epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6398447546480377,0.40266118794332295,0.0001,0.3143230529999812,0.028334363999988454,0.3426663539999879
2,0.27336912710606837,0.28595746334616123,0.0001,0.31304482199999484,0.028446517999981324,0.34150036499997327
3,0.13293889558016186,0.14359468673214767,0.0001,0.3162042379999832,0.02878404800000567,0.34499715300000844
4,0.1310465666181725,0.13306188836936905,0.0001,0.31559856800001285,0.02832467900000779,0.34393143100001566
5,0.12847570523245788,0.14838230172237316,0.0001,0.313147229000009,0.02825245700000778,0.341408432999998
6,0.12457187090830137,0.1456560801653873,0.0001,0.3132508820000055,0.028599374000009448,0.34185785100001453
7,0.12416180703375075,0.10781167114114427,0.0001,0.313743211000002,0.02839039700000967,0.342141526000006
8,0.1153820194010239,0.12454929826281844,0.0001,0.31330984799998873,0.028417901000011625,0.34173622000000137
9,0.11814658536065009,0.11089627833772095,0.0001,0.3120953789999703,0.028313225999966107,0.34041673999996647
10,0.11490967543962609,0.12249274690807005,0.0001,0.31148349699998334,0.028277887000001556,0.3397681189999844
11,0.11369832660134975,0.10717281289311834,0.0001,0.3135388939999757,0.028331106999985423,0.34187785099999246
12,0.11239638859439495,0.10869274536768596,0.0001,0.3119260309999845,0.02832643099998222,0.3402605219999941
13,0.11808331543613078,0.10194057424168487,0.0001,0.31442174099998965,0.028410511000004135,0.34284096999999747
14,0.11779281756570262,0.09474413937483078,0.0001,0.31175856900000554,0.02902348800000709,0.34079061099998853
15,0.11341283603381085,0.10632227243104458,0.0001,0.3187117589999957,0.028332214000045042,0.3470637130000114
16,0.10766938145015402,0.08944199861207486,0.0001,0.31151884199999813,0.028341290000014396,0.33986947299996473
17,0.11145493370016843,0.09737104333780862,0.0001,0.31243694599999117,0.027863112000034107,0.34030926500003034
18,0.10800526185915889,0.09179855320420298,0.0001,0.30772031699996205,0.028006138999955965,0.33573434999999563
19,0.10910441297570438,0.09572503821694212,0.0001,0.3089796030000116,0.02830303600001116,0.3372900079999681
20,0.10693470270082515,0.08945655902643582,0.0001,0.312313018999987,0.028628177000030064,0.34094955199998367
21,0.10806885114921036,0.08308044044704704,0.0001,0.31465673299999253,0.028486946999976226,0.3431502380000211
22,0.11254571512822181,0.08766169269462844,0.0001,0.3097706440000252,0.028098255000031713,0.33787702900002614
23,0.1088535903602518,0.08226325715477373,0.0001,0.3142646599999921,0.02846439500001452,0.3427369780000049
24,0.109561966706775,0.0932296754527481,0.0001,0.3117589699999712,0.028303892999986147,0.3400719210000034
25,0.1104186309334625,0.09034290072662292,0.0001,0.3129207059999999,0.028215686999999434,0.34114472300001353
26,0.10897419200842953,0.08396140189020784,0.0001,0.31307169699999804,0.02836088999998765,0.34144041100000777
27,0.10456182456785633,0.08344571976672797,0.0001,0.3108244759999934,0.028385785000011765,0.33921923600001946
28,0.10360297860050287,0.08624807420449379,0.0001,0.31494930499997054,0.028348101000005954,0.34330555600001844
29,0.10405898756451076,0.08195008952300865,0.0001,0.31473341999998183,0.02866536199996972,0.343406463000008
30,0.1059623218405204,0.07610752270285621,0.0001,0.3138891210000452,0.02875587500000165,0.342652242999975
31,0.10967084628706765,0.06928452142538169,0.0001,0.31519009099997675,0.0288427200000001,0.34404234300001235
32,0.10082420187611733,0.07344338810179894,0.0001,0.316311627999994,0.02862579300000334,0.34494627399999445
33,0.10653844666951019,0.07850745157067314,0.0001,0.31516973700001927,0.029141418999984126,0.3443198930000335
34,0.10449008694899979,0.08756344610855574,0.0001,0.3139075610000077,0.028365872999984276,0.34228250000001026
35,0.10375439897446649,0.0690260970474401,0.0001,0.31104191600002196,0.028165504000014607,0.33921538099997406
36,0.10612939887256177,0.08151037244252114,0.0001,0.31077053100000285,0.02827799099998174,0.3390568949999988
37,0.09950448667703991,0.0902228446759822,0.0001,0.31149487499999395,0.02835160699999051,0.3398546569999894
38,0.10698108638913828,0.07226331189865277,0.0001,0.3112601070000096,0.028319616000032966,0.3395873369999549
39,0.10264269690359792,0.07746363693461829,0.0001,0.3109306569999717,0.028309970999998768,0.33924696799999765
40,0.10243804337436795,0.06705167082014617,0.0001,0.31187074500002154,0.028245837000042684,0.3401249460000031
41,0.10283052939454287,0.06845394306596898,0.0001,0.3116897470000026,0.02889859700002262,0.3405977169999801
42,0.10571845330057605,0.0691328450064837,0.0001,0.31442876099998784,0.028332612999975026,0.3427706460000195
43,0.10551924272356922,0.07870637908543185,0.0001,0.30939811599995437,0.027995570000030057,0.3374011679999853
44,0.1013461337080993,0.06749962535979864,0.0001,0.3089219320000325,0.027932979000013347,0.3368629510000005
45,0.09988140951454853,0.07733486502459555,0.0001,0.30847667900002307,0.027943115000027774,0.3364275330000055
46,0.10136623103772441,0.08413478645272467,0.0001,0.31127998499999876,0.028333301999964533,0.3396220209999683
47,0.10463438606604025,0.06872831667080903,0.0001,0.31162664299995413,0.028271195999991505,0.3399058089999585
48,0.10747395087313909,0.07784932476657254,0.0001,0.31148074200001474,0.02844011000001956,0.339929527000038
49,0.09820996419423156,0.0785134747659132,5e-05,0.3115528570000379,0.02821819400003278,0.33980770299996266
50,0.10185330115445626,0.07725424279560854,5e-05,0.31446477000002915,0.028741762000038307,0.3432142400000089
