date,actual,predicted,abs_error
2022-03-31,7975.0,7383.1294,591.8706
2022-04-01,7925.0,7422.8125,502.1875
2022-04-04,7900.0,7387.017,512.9829
2022-04-05,7900.0,7365.6562,534.34375
2022-04-06,7750.0,7363.6704,386.3296
2022-04-07,7750.0,7294.172,455.82812
2022-04-08,7850.0,7293.119,556.88086
2022-04-11,7725.0,7341.066,383.93408
2022-04-12,7800.0,7283.89,516.10986
2022-04-13,7800.0,7308.156,491.84424
2022-04-14,7700.0,7311.2554,388.74463
2022-04-18,7700.0,7263.033,436.9668
2022-04-19,7625.0,7254.5625,370.4375
2022-04-20,7650.0,7222.569,427.43115
2022-04-21,7925.0,7232.4395,692.56055
2022-04-22,7875.0,7364.9814,510.01855
2022-04-25,8000.0,7327.612,672.3882
2022-04-26,8125.0,7379.4033,745.5967
2022-04-27,8200.0,7435.5645,764.43555
2022-04-28,8125.0,7465.068,659.9321
2022-05-09,7600.0,7435.7954,164.20459
2022-05-10,7525.0,7177.4116,347.58838
2022-05-11,7650.0,7167.343,482.65723
2022-05-12,7275.0,7221.8916,53.1084
2022-05-13,7325.0,7021.1553,303.84473
2022-05-17,7400.0,7047.6274,352.37256
2022-05-18,7575.0,7089.0464,485.9536
2022-05-19,7450.0,7174.761,275.23877
2022-05-20,7400.0,7098.5156,301.48438
2022-05-23,7375.0,7070.4814,304.51855
2022-05-24,7350.0,7057.1045,292.8955
2022-05-25,7375.0,7043.982,331.01807
2022-05-27,7575.0,7054.5596,520.4404
2022-05-30,7575.0,7159.2725,415.72754
2022-05-31,7750.0,7157.0493,592.9507
2022-06-02,7575.0,7233.89,341.10986
2022-06-03,7600.0,7144.1475,455.85254
2022-06-06,7450.0,7161.6665,288.3335
2022-06-07,7375.0,7087.589,287.41113
2022-06-08,7600.0,7042.482,557.51807
2022-06-09,7500.0,7155.482,344.51807
2022-06-10,7350.0,7104.4277,245.57227
2022-06-13,7350.0,7024.3784,325.62158
2022-06-14,7400.0,7010.649,389.35107
2022-06-15,7325.0,7035.548,289.45215
2022-06-16,7575.0,6998.5576,576.4424
2022-06-17,7500.0,7132.217,367.7832
2022-06-20,7625.0,7091.084,533.916
2022-06-21,7650.0,7150.0693,499.93066
2022-06-22,7500.0,7169.8447,330.15527
2022-06-23,7525.0,7098.7173,426.2827
2022-06-24,7475.0,7108.8115,366.18848
2022-06-27,7350.0,7093.644,256.35596
2022-06-28,7300.0,7029.5737,270.42627
2022-06-29,7275.0,6994.398,280.60205
2022-06-30,7250.0,6979.208,270.792
2022-07-01,7250.0,6911.056,338.94385
2022-07-04,7050.0,6859.3315,190.66846
2022-07-05,7250.0,6719.584,530.416
2022-07-06,7300.0,6810.217,489.7832
2022-07-07,7100.0,6842.1104,257.88965
2022-07-08,7150.0,6709.056,440.94385
2022-07-11,7125.0,6725.7236,399.27637
2022-07-12,7175.0,6710.2344,464.76562
2022-07-13,7000.0,6735.9756,264.0244
2022-07-14,7025.0,6622.242,402.7578
2022-07-15,7000.0,6630.4414,369.5586
2022-07-18,7150.0,6606.2686,543.73145
2022-07-19,7175.0,6690.324,484.67578
2022-07-20,7400.0,6705.718,694.2822
2022-07-21,7400.0,6841.9805,558.01953
2022-07-22,7325.0,6840.6343,484.36572
2022-07-25,7300.0,6801.518,498.48193
2022-07-26,7300.0,6789.0986,510.90137
2022-07-27,7325.0,6793.5596,531.4404
2022-07-28,7350.0,6809.3716,540.6284
2022-07-29,7350.0,6831.3594,518.6406
2022-08-01,7500.0,6839.2856,660.71436
2022-08-02,7600.0,6925.7227,674.27734
2022-08-03,7625.0,6991.031,633.96924
2022-08-04,7800.0,7006.0913,793.9087
2022-08-05,7875.0,7106.0264,768.97363
2022-08-08,7875.0,7149.785,725.21484
2022-08-09,7900.0,7153.0874,746.9126
2022-08-10,7900.0,7177.1055,722.89453
2022-08-11,7950.0,7181.502,768.49805
2022-08-12,7925.0,7212.1294,712.8706
2022-08-15,7950.0,7210.9443,739.05566
2022-08-16,7975.0,7228.751,746.249
2022-08-18,8000.0,7246.6245,753.3755
2022-08-19,7900.0,7263.1914,636.8086
2022-08-22,8000.0,7225.0127,774.9873
2022-08-23,7900.0,7272.8916,627.1084
2022-08-24,7950.0,7232.5244,717.4756
2022-08-25,8075.0,7261.4927,813.5073
2022-08-26,8000.0,7327.64,672.35986
2022-08-29,8150.0,7294.3794,855.6206
2022-08-30,8175.0,7364.163,810.8369
2022-08-31,8200.0,7381.1396,818.86035
2022-09-01,8150.0,7389.8955,760.1045
2022-09-02,8225.0,7373.8535,851.1465
2022-09-05,8275.0,7410.6206,864.3794
2022-09-06,8275.0,7436.8916,838.1084
2022-09-07,8375.0,7439.644,935.35596
2022-09-08,8350.0,7481.073,868.92676
2022-09-09,8375.0,7479.113,895.8872
2022-09-12,8375.0,7489.245,885.7549
2022-09-13,8525.0,7491.5386,1033.4614
2022-09-14,8500.0,7555.71,944.29004
2022-09-15,8750.0,7543.942,1206.0581
2022-09-16,8450.0,7640.638,809.3618
2022-09-19,8650.0,7509.592,1140.4082
2022-09-20,8550.0,7599.6904,950.3096
2022-09-21,8475.0,7568.617,906.3828
2022-09-22,8475.0,7545.875,929.125
2022-09-23,8375.0,7549.1123,825.8877
2022-09-26,8425.0,7515.325,909.6748
2022-09-27,8300.0,7539.443,760.5571
2022-09-28,8325.0,7489.485,835.51514
2022-09-29,8375.0,7506.023,868.97705
2022-09-30,8550.0,7530.2686,1019.73145
2022-10-03,8500.0,7562.115,937.88477
2022-10-04,8550.0,7505.942,1044.0581
2022-10-05,8450.0,7526.091,923.9092
2022-10-06,8425.0,7479.888,945.1118
2022-10-07,8200.0,7471.721,728.2788
2022-10-10,8300.0,7371.2456,928.7544
2022-10-11,8250.0,7419.201,830.7988
2022-10-12,8325.0,7396.343,928.6572
2022-10-13,8275.0,7425.6387,849.3613
2022-10-14,8250.0,7403.678,846.3218
2022-10-17,8250.0,7391.2676,858.7324
2022-10-18,8300.0,7388.786,911.21387
2022-10-19,8275.0,7417.3633,857.6367
2022-10-20,8500.0,7399.8335,1100.1665
2022-10-21,8650.0,7495.0986,1154.9014
2022-10-24,8900.0,7544.0996,1355.9004
2022-10-25,8700.0,7628.1025,1071.8975
2022-10-26,8550.0,7543.3325,1006.6675
2022-10-27,8700.0,7491.458,1208.542
2022-10-28,8750.0,7571.5356,1178.4644
2022-10-31,8800.0,7586.8887,1213.1113
2022-11-01,8800.0,7608.865,1191.1348
2022-11-02,8750.0,7614.048,1135.9521
2022-11-03,8800.0,7593.0186,1206.9814
2022-11-04,8775.0,7616.24,1158.7598
2022-11-07,8850.0,7605.219,1244.7808
2022-11-08,8750.0,7634.298,1115.7021
2022-11-09,8875.0,7599.2505,1275.7495
2022-11-10,8800.0,7651.066,1148.9341
2022-11-11,8850.0,7615.8936,1234.1064
2022-11-14,8750.0,7646.429,1103.5708
2022-11-15,8800.0,7613.3306,1186.6694
2022-11-16,8600.0,7637.1494,962.8506
2022-11-17,8725.0,7551.6406,1173.3594
2022-11-18,8825.0,7617.834,1207.166
2022-11-21,8725.0,7651.9453,1073.0547
2022-11-22,8900.0,7610.9556,1289.0444
2022-11-23,8875.0,7683.5537,1191.4463
2022-11-24,9000.0,7669.431,1330.5688
2022-11-25,8975.0,7709.4443,1265.5557
2022-11-28,9025.0,7693.946,1331.0542
2022-11-29,8975.0,7714.7334,1260.2666
2022-11-30,9300.0,7697.8594,1602.1406
2022-12-01,9000.0,7802.6094,1197.3906
2022-12-02,8900.0,7684.226,1215.7739
2022-12-05,8775.0,7664.8965,1110.1035
2022-12-06,8675.0,7634.088,1040.9121
2022-12-07,8450.0,7598.607,851.39307
2022-12-08,8500.0,7514.014,985.98584
2022-12-09,8575.0,7543.971,1031.0288
2022-12-12,8700.0,7571.311,1128.689
2022-12-13,8700.0,7610.4404,1089.5596
2022-12-14,8625.0,7600.2983,1024.7017
2022-12-15,8500.0,7569.076,930.9238
2022-12-16,8600.0,7522.4854,1077.5146
2022-12-19,8650.0,7571.7183,1078.2817
2022-12-20,8575.0,7589.563,985.437
2022-12-21,8675.0,7556.1553,1118.8447
2022-12-22,8575.0,7595.625,979.375
2022-12-23,8500.0,7552.4907,947.5093
2022-12-26,8575.0,7521.305,1053.6948
2022-12-27,8600.0,7558.2095,1041.7905
2022-12-28,8650.0,7565.968,1084.0322
2022-12-29,8575.0,7576.8486,998.15137
2022-12-30,8550.0,7540.598,1009.40186
2023-01-02,8550.0,7488.3877,1061.6123
2023-01-03,8550.0,7450.252,1099.748
2023-01-04,8350.0,7439.8438,910.15625
2023-01-05,8250.0,7341.9863,908.0137
2023-01-06,8300.0,7281.4297,1018.5703
2023-01-09,8450.0,7305.733,1144.2671
2023-01-10,8175.0,7378.1904,796.8096
2023-01-11,8125.0,7233.9395,891.06055
2023-01-12,8175.0,7192.0557,982.94434
2023-01-13,8050.0,7231.209,818.791
2023-01-16,8150.0,7164.149,985.8511
2023-01-17,8325.0,7210.963,1114.0371
2023-01-18,8300.0,7298.1885,1001.8115
2023-01-19,8325.0,7272.727,1052.273
2023-01-20,8300.0,7278.9956,1021.0044
2023-01-24,8225.0,7265.486,959.51416
2023-01-25,8200.0,7231.979,968.021
2023-01-26,8475.0,7221.9805,1253.0195
2023-01-27,8700.0,7360.8066,1339.1934
2023-01-30,8700.0,7449.02,1250.98
2023-01-31,8475.0,7436.7837,1038.2163
2023-02-01,8500.0,7335.0225,1164.9775
2023-02-02,8450.0,7357.201,1092.7988
2023-02-03,8700.0,7339.858,1360.1421
2023-02-06,8725.0,7458.51,1266.4902
2023-02-07,8850.0,7459.993,1390.0068
2023-02-08,8825.0,7511.077,1313.9229
2023-02-09,8900.0,7500.7993,1399.2007
2023-02-10,8825.0,7534.62,1290.3799
2023-02-13,8875.0,7504.897,1370.103
2023-02-14,8950.0,7532.4824,1417.5176
2023-02-15,8875.0,7565.09,1309.9102
2023-02-16,8700.0,7534.7837,1165.2163
2023-02-17,8725.0,7468.981,1256.019
2023-02-20,8750.0,7498.237,1251.7632
2023-02-21,8700.0,7510.96,1189.04
2023-02-22,8675.0,7491.616,1183.3838
2023-02-23,8725.0,7481.5312,1243.4688
2023-02-24,8675.0,7505.1855,1169.8145
2023-02-27,8775.0,7488.825,1286.1748
2023-02-28,8750.0,7527.2695,1222.7305
2023-03-01,8600.0,7510.0073,1089.9927
2023-03-02,8625.0,7448.111,1176.8892
2023-03-03,8475.0,7468.074,1006.9258
2023-03-06,8400.0,7404.0527,995.94727
2023-03-07,8425.0,7369.0986,1055.9014
2023-03-08,8575.0,7380.9517,1194.0483
2023-03-09,8575.0,7445.8193,1129.1807
2023-03-10,8450.0,7438.9624,1011.0376
2023-03-13,8550.0,7377.159,1172.8408
2023-03-14,8325.0,7428.229,896.771
2023-03-15,8325.0,7314.741,1010.2588
2023-03-16,8300.0,7318.514,981.48584
2023-03-17,8375.0,7304.6436,1070.3564
2023-03-20,8400.0,7343.969,1056.0308
2023-03-21,8500.0,7377.729,1122.271
2023-03-24,8825.0,7404.2725,1420.7275
2023-03-27,8700.0,7520.615,1179.3848
2023-03-28,8675.0,7463.8984,1211.1016
2023-03-29,8800.0,7456.773,1343.227
2023-03-30,8825.0,7498.642,1326.3579
2023-03-31,8750.0,7513.052,1236.9482
2023-04-03,8800.0,7461.203,1338.7969
2023-04-04,8775.0,7441.611,1333.3892
2023-04-05,8725.0,7420.935,1304.065
2023-04-06,8750.0,7397.858,1352.1421
2023-04-10,8800.0,7406.1846,1393.8154
2023-04-11,8825.0,7421.563,1403.437
2023-04-12,8900.0,7429.714,1470.2861
2023-04-13,8925.0,7458.941,1466.0591
2023-04-14,9000.0,7472.319,1527.6812
2023-04-17,9025.0,7502.0273,1522.9727
2023-04-18,9125.0,7511.688,1613.312
2023-04-26,9200.0,7553.6426,1646.3574
2023-04-27,9150.0,7579.335,1570.665
2023-04-28,9050.0,7565.3057,1484.6943
2023-05-02,9050.0,7537.8296,1512.1704
2023-05-03,8925.0,7539.706,1385.294
2023-05-04,9000.0,7498.9434,1501.0566
2023-05-05,9000.0,7527.8633,1472.1367
2023-05-08,9000.0,7530.7065,1469.2935
2023-05-09,8925.0,7532.8643,1392.1357
2023-05-10,8925.0,7504.8955,1420.1045
2023-05-11,8825.0,7507.0884,1317.9116
2023-05-12,8800.0,7469.8247,1330.1753
2023-05-15,8775.0,7460.201,1314.7988
2023-05-16,8700.0,7452.4526,1247.5474
2023-05-17,8775.0,7424.2227,1350.7773
2023-05-19,9000.0,7453.7764,1546.2236
2023-05-22,9000.0,7535.211,1464.7891
2023-05-23,9125.0,7531.634,1593.3662
2023-05-24,9025.0,7575.6973,1449.3027
2023-05-25,9050.0,7542.811,1507.189
2023-05-26,9150.0,7555.91,1594.0898
2023-05-29,9150.0,7591.113,1558.8872
2023-05-30,9250.0,7589.2163,1660.7837
2023-05-31,9050.0,7625.452,1424.5479
2023-06-05,9200.0,7560.002,1639.998
2023-06-06,9150.0,7617.4575,1532.5425
2023-06-07,9100.0,7591.948,1508.0518
2023-06-08,9125.0,7576.4775,1548.5225
2023-06-09,9100.0,7584.627,1515.373
2023-06-12,9150.0,7579.386,1570.6138
2023-06-13,9150.0,7596.562,1553.438
2023-06-14,9075.0,7597.168,1477.832
2023-06-15,9050.0,7572.7295,1477.2705
2023-06-16,9050.0,7565.3013,1484.6987
2023-06-19,9000.0,7566.2476,1433.7524
2023-06-20,9050.0,7551.428,1498.5718
2023-06-21,9125.0,7567.1836,1557.8164
2023-06-22,9050.0,7591.916,1458.084
2023-06-23,9050.0,7569.528,1480.4722
2023-06-26,9075.0,7571.348,1503.6519
2023-06-27,9150.0,7579.1655,1570.8345
2023-07-03,9075.0,7567.872,1507.1279
2023-07-04,9050.0,7511.615,1538.3848
2023-07-05,9050.0,7501.2363,1548.7637
2023-07-06,9075.0,7498.0625,1576.9375
2023-07-07,9025.0,7505.49,1519.5098
2023-07-10,9050.0,7483.69,1566.31
2023-07-11,9025.0,7493.2393,1531.7607
2023-07-12,9175.0,7482.5527,1692.4473
2023-07-13,9125.0,7538.45,1586.5498
2023-07-14,9200.0,7516.836,1683.1641
2023-07-17,9175.0,7542.8203,1632.1797
2023-07-18,9150.0,7533.951,1616.0488
2023-07-20,9150.0,7525.5215,1624.4785
2023-07-21,9150.0,7527.9775,1622.0225
2023-07-24,9100.0,7527.3784,1572.6216
2023-07-25,9150.0,7510.7666,1639.2334
2023-07-26,9350.0,7536.8735,1813.1265
2023-07-27,9225.0,7603.587,1621.4131
2023-07-28,9125.0,7554.3696,1570.6304
2023-07-31,9125.0,7518.3457,1606.6543
2023-08-01,9125.0,7521.6436,1603.3564
2023-08-02,9200.0,7523.7646,1676.2354
2023-08-03,9250.0,7551.4736,1698.5264
2023-08-04,9150.0,7567.957,1582.043
2023-08-07,9275.0,7529.8447,1745.1553
2023-08-08,9200.0,7578.4863,1621.5137
2023-08-09,9400.0,7550.8086,1849.1914
2023-08-10,9400.0,7627.219,1772.7808
2023-08-11,9400.0,7619.7705,1780.2295
2023-08-14,9350.0,7622.2227,1727.7773
2023-08-15,9300.0,7600.6274,1699.3726
2023-08-16,9300.0,7590.6333,1709.3667
2023-08-18,9250.0,7595.7476,1654.2524
2023-08-21,9175.0,7580.726,1594.2739
2023-08-22,9300.0,7554.529,1745.4712
2023-08-23,9300.0,7602.5054,1697.4946
2023-08-24,9200.0,7598.4517,1601.5483
2023-08-25,9275.0,7563.8564,1711.1436
2023-08-28,9200.0,7590.2124,1609.7876
2023-08-29,9250.0,7561.23,1688.77
2023-08-30,9200.0,7583.205,1616.7949
2023-08-31,9175.0,7564.946,1610.0542
2023-09-01,9225.0,7553.369,1671.6309
2023-09-04,9225.0,7573.741,1651.2588
2023-09-05,9225.0,7571.9985,1653.0015
2023-09-06,9150.0,7572.427,1577.5732
2023-09-07,9175.0,7545.1987,1629.8013
2023-09-08,9125.0,7552.207,1572.793
2023-09-11,9125.0,7529.1523,1595.8477
2023-09-12,9100.0,7529.038,1570.9619
2023-09-13,9075.0,7519.0947,1555.9053
2023-09-14,9100.0,7506.9976,1593.0024
2023-09-15,9000.0,7517.2905,1482.7095
2023-09-18,9000.0,7480.0073,1519.9927
2023-09-19,9075.0,7480.287,1594.7129
2023-09-20,9150.0,7506.9785,1643.0215
2023-09-21,9125.0,7534.3276,1590.6724
2023-09-22,9075.0,7519.0767,1555.9233
2023-09-25,9000.0,7501.8965,1498.1035
2023-09-26,8950.0,7473.8525,1476.1475
2023-09-27,8875.0,7454.209,1420.791
2023-09-29,8825.0,7424.857,1400.1431
2023-10-02,9075.0,7374.7344,1700.2656
2023-10-03,9200.0,7462.8545,1737.1455
2023-10-04,9200.0,7494.542,1705.458
2023-10-05,9075.0,7487.283,1587.7168
2023-10-06,9025.0,7436.9443,1588.0557
2023-10-09,9050.0,7416.3916,1633.6084
2023-10-10,8925.0,7429.94,1495.06
2023-10-11,8925.0,7378.6016,1546.3984
2023-10-12,9050.0,7375.9604,1674.0396
2023-10-13,9075.0,7434.1,1640.8999
2023-10-16,9100.0,7441.5176,1658.4824
2023-10-17,8950.0,7446.3276,1503.6724
2023-10-18,8850.0,7384.0522,1465.9478
2023-10-19,8750.0,7335.9287,1414.0713
2023-10-20,8975.0,7291.5,1683.5
2023-10-23,8850.0,7393.73,1456.27
2023-10-24,8775.0,7335.6475,1439.3525
2023-10-25,8875.0,7294.75,1580.25
2023-10-26,8725.0,7340.1055,1384.8945
2023-10-27,8700.0,7281.229,1418.771
2023-10-30,8850.0,7257.165,1592.835
2023-10-31,8750.0,7324.513,1425.4868
2023-11-01,8600.0,7280.878,1319.1221
2023-11-02,8850.0,7202.698,1647.3018
2023-11-03,8900.0,7319.4595,1580.5405
2023-11-06,9050.0,7341.1914,1708.8086
