epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6059606436119285,0.6306917329420855,0.0001,0.2937808830000108,0.02577823699999726,0.31956791299995757
2,0.4210689443413929,0.599361604466027,0.0001,0.2984797329999651,0.025860976000046776,0.3243500659999654
3,0.250250715978684,0.5813628922114561,0.0001,0.29124512900000354,0.02558747000000494,0.31684094999997114
4,0.20647653738657634,0.5838069922718413,0.0001,0.28855351099997506,0.025917821999996704,0.3144804649999742
5,0.18875863103456395,0.5858942134119136,0.0001,0.2942874899999879,0.026644126999997297,0.32094225399998777
6,0.17965219595526283,0.5800691137919615,0.0001,0.2982518020000384,0.02609982800004218,0.3243607600000473
7,0.17312461066203305,0.5832529093002106,0.0001,0.2886498369999799,0.025740354999982173,0.3143993609999711
8,0.16607001263608215,0.5843065004526596,0.0001,0.29210940199999413,0.026078568000002633,0.31819664500000044
9,0.1627468611283969,0.5818351409235201,0.0001,0.2878484609999532,0.02551141800000778,0.31336779399998704
10,0.15609345675369318,0.5851955443690151,0.0001,0.28820402400003786,0.025688051000031464,0.31390097999997124
11,0.1550128993381309,0.5825160939098794,0.0001,0.29501664299999675,0.026439304999996693,0.32146605299999464
12,0.14097465554445876,0.5857103840732352,0.0001,0.2914394449999804,0.028964270000017223,0.3204146209999976
13,0.14589302280256825,0.5732233769549079,0.0001,0.3128952060000074,0.025627268999983244,0.33853127200001154
14,0.14247176793527433,0.5760873658951624,0.0001,0.2869537459999947,0.02566136499996219,0.31262528499996733
15,0.14226361446910435,0.571731529938869,0.0001,0.288837181999952,0.025672646000032273,0.3145345170000269
16,0.1408803638618266,0.5680593714152739,0.0001,0.2864872529999616,0.025626755000018875,0.312123138000004
17,0.14067382754818086,0.5625428869313015,0.0001,0.2872373719999928,0.025624649999997473,0.3128710880000085
18,0.13928018684989663,0.5635552441740369,0.0001,0.28674390000003314,0.025737965000018903,0.3124913789999937
19,0.13914865458310718,0.5666799877351258,0.0001,0.2862353429999871,0.025686578000033933,0.31193012699998235
20,0.13530227535514422,0.5586302813950118,0.0001,0.28632573400000183,0.025600602999986677,0.311934908000012
21,0.14224276839618613,0.5527191025254887,0.0001,0.2866896770000267,0.025662388000000647,0.3123608699999636
22,0.13367270837975231,0.5474358004428845,0.0001,0.28702458300000444,0.025644172999989223,0.31267777099998284
23,0.13300928098540152,0.5581161551403276,0.0001,0.28700479999997697,0.02558740500001022,0.3126013829999579
24,0.1373542113116138,0.5531463529263343,0.0001,0.28977475199997116,0.026032650999979978,0.31582679899997856
25,0.13997393553829535,0.5498821661744641,0.0001,0.28954020499998023,0.02592379399999345,0.3154722610000249
26,0.1348881689404341,0.5569888151886858,0.0001,0.29507571499999585,0.030845311000007314,0.32592974799996455
27,0.1341289753661788,0.5491483778386683,0.0001,0.28738945300000296,0.025409574000036628,0.3128072829999837
28,0.13357396989953987,0.5534842217163051,0.0001,0.28440795899996374,0.02532970300001125,0.30974527300003274
29,0.13877574073477886,0.5485118267002639,0.0001,0.2841661339999746,0.025269433000005392,0.3094435489999796
30,0.1328333782118922,0.5518525606824524,0.0001,0.2869062120000194,0.025866610999969453,0.31278103599998985
31,0.1274278894440675,0.5486487359989495,5e-05,0.2920200300000033,0.025917757000001984,0.3179650870000046
32,0.13340487290560984,0.5520356095337368,5e-05,0.2885813500000154,0.025771643999974003,0.31436218299995744
33,0.1306752815682401,0.5499457882278727,5e-05,0.28994703600000094,0.026480662000039956,0.3164375709999945
34,0.13132646618457677,0.5542231660622817,5e-05,0.2959703419999755,0.026446211999996194,0.3224258189999887
35,0.12764512185127505,0.5520757646549553,5e-05,0.29137029999998276,0.025912713000025178,0.3172928049999655
36,0.12720299239226995,0.5544899253300576,5e-05,0.2877745029999801,0.0257400270000403,0.31352356500002543
37,0.13115081688836483,0.5551628979630682,5e-05,0.2881241229999887,0.02570607199999131,0.31383938700003
38,0.1330426414594001,0.5537607733047369,5e-05,0.28740275299998075,0.025754533999986506,0.31316597
39,0.1254053993250734,0.5531167601927732,5e-05,0.28883529099999805,0.025909828000010293,0.3147541970000134
40,0.13356318033724277,0.5570302486836494,2.5e-05,0.2901312060000123,0.02595468399999845,0.31611229100002447
41,0.129511650446068,0.5562793008792095,2.5e-05,0.29027590599997666,0.0258757039999864,0.31616189499999336
42,0.1330983453326755,0.5597305773021458,2.5e-05,0.2900780219999888,0.025910556999974688,0.3160007039999755
