date,actual,predicted,abs_error
2022-03-31,1653.5858,1738.9075,85.321655
2022-04-01,1643.9441,1731.2361,87.29199
2022-04-04,1653.5858,1729.1307,75.54492
2022-04-05,1643.9441,1741.7582,97.81409
2022-04-06,1624.6603,1741.3818,116.72156
2022-04-07,1595.7345,1734.2611,138.52661
2022-04-08,1586.0925,1730.2762,144.18372
2022-04-11,1561.9878,1732.0608,170.073
2022-04-12,1571.6299,1729.0585,157.42859
2022-04-13,1576.4507,1730.9552,154.50452
2022-04-14,1561.9878,1727.4155,165.42773
2022-04-18,1552.346,1723.4001,171.0542
2022-04-19,1571.6299,1723.1951,151.56519
2022-04-20,1605.3763,1721.4359,116.05957
2022-04-21,1696.9745,1735.3608,38.386353
2022-04-22,1711.4374,1754.0496,42.612183
2022-04-25,1798.2145,1736.1675,62.046997
2022-04-26,1769.2887,1768.3672,0.9215088
2022-04-27,1769.2887,1753.8373,15.451416
2022-04-28,1778.9305,1777.0455,1.8850098
2022-05-09,1658.407,1747.8495,89.442505
2022-05-10,1639.123,1724.8314,85.708374
2022-05-11,1619.8392,1736.3162,116.47693
2022-05-12,1571.6299,1728.32,156.69006
2022-05-13,1586.0925,1723.4098,137.31726
2022-05-17,1605.3763,1730.0093,124.632935
2022-05-18,1615.0183,1731.6348,116.616455
2022-05-19,1605.3763,1731.8994,126.52307
2022-05-20,1600.5554,1728.8762,128.3208
2022-05-23,1595.7345,1728.4357,132.70117
2022-05-24,1619.8392,1734.7219,114.88269
2022-05-25,1615.0183,1734.365,119.34668
2022-05-27,1619.8392,1724.8794,105.04016
2022-05-30,1615.0183,1727.8667,112.84839
2022-05-31,1639.123,1727.2526,88.12952
2022-06-02,1615.0183,1726.962,111.943726
2022-06-03,1615.0183,1723.6069,108.58862
2022-06-06,1624.6603,1723.3823,98.722046
2022-06-07,1610.1974,1724.8575,114.66016
2022-06-08,1566.8087,1720.0068,153.19812
2022-06-09,1566.8087,1707.2487,140.43994
2022-06-10,1504.1365,1706.2091,202.07263
2022-06-13,1417.3594,1709.8523,292.49292
2022-06-14,1436.6432,1680.4442,243.80103
2022-06-15,1436.6432,1669.1637,232.52051
2022-06-16,1446.285,1692.9387,246.65369
2022-06-17,1427.0012,1669.8842,242.88293
2022-06-20,1412.5383,1684.0569,271.51855
2022-06-21,1431.8221,1678.1688,246.34668
2022-06-22,1436.6432,1677.7413,241.09814
2022-06-23,1427.0012,1675.6732,248.672
2022-06-24,1431.8221,1657.7051,225.88293
2022-06-27,1446.285,1663.8646,217.57959
2022-06-28,1446.285,1670.358,224.073
2022-06-29,1422.1803,1658.3745,236.19421
2022-06-30,1402.8965,1660.2942,257.3977
2022-07-01,1369.1499,1648.1858,279.0359
2022-07-04,1349.8661,1642.4851,292.61902
2022-07-05,1349.8661,1636.1722,286.30615
2022-07-06,1349.8661,1632.9309,283.06482
2022-07-07,1345.045,1633.4731,288.4281
2022-07-08,1345.045,1624.3247,279.27966
2022-07-11,1340.2241,1625.1295,284.9054
2022-07-12,1378.7917,1616.5277,237.73596
2022-07-13,1359.5079,1618.9508,259.44287
2022-07-14,1340.2241,1607.1139,266.88977
2022-07-15,1345.045,1598.9287,253.88367
2022-07-18,1354.687,1589.4521,234.76514
2022-07-19,1383.6128,1612.51,228.89722
2022-07-20,1412.5383,1606.7892,194.25085
2022-07-21,1417.3594,1613.7383,196.3789
2022-07-22,1412.5383,1613.3002,200.76184
