date,actual,predicted,abs_error
2022-03-31,4125.0,4214.939,89.938965
2022-04-01,4100.0,4222.117,122.11719
2022-04-04,4212.5,4240.4365,27.936523
2022-04-05,4187.5,4219.7285,32.228516
2022-04-06,4075.0,4236.8613,161.86133
2022-04-07,4150.0,4229.379,79.37891
2022-04-08,4212.5,4232.4355,19.935547
2022-04-11,4200.0,4233.1885,33.188477
2022-04-12,4212.5,4247.3413,34.84131
2022-04-13,4225.0,4259.3984,34.398438
2022-04-14,4200.0,4265.8374,65.8374
2022-04-18,4212.5,4270.039,57.539062
2022-04-19,4200.0,4276.3604,76.36035
2022-04-20,4487.5,4278.5645,208.93555
2022-04-21,4687.5,4200.184,487.31592
2022-04-22,4675.0,4180.912,494.0879
2022-04-25,4750.0,4216.267,533.7329
2022-04-26,4800.0,4232.6904,567.3096
2022-04-27,4725.0,4247.7017,477.29834
2022-04-28,4612.5,4254.5264,357.97363
2022-05-09,4412.5,4255.549,156.95117
2022-05-10,4450.0,4238.69,211.31006
2022-05-11,4387.5,4266.045,121.45508
2022-05-12,4100.0,4264.813,164.81299
2022-05-13,4125.0,4217.9893,92.98926
2022-05-17,4225.0,4254.939,29.938965
2022-05-18,4375.0,4242.973,132.02686
2022-05-19,4337.5,4218.6216,118.87842
2022-05-20,4387.5,4240.0054,147.49463
2022-05-23,4425.0,4255.8906,169.10938
2022-05-24,4537.5,4265.364,272.13623
2022-05-25,4462.5,4257.435,205.06494
2022-05-27,4600.0,4260.2505,339.7495
2022-05-30,4600.0,4253.2847,346.71533
2022-05-31,4587.5,4266.8276,320.67236
2022-06-02,4425.0,4276.6553,148.34473
2022-06-03,4475.0,4258.76,216.24023
2022-06-06,4450.0,4275.979,174.021
2022-06-07,4450.0,4280.957,169.04297
2022-06-08,4500.0,4286.8413,213.15869
2022-06-09,4337.5,4289.076,48.42383
2022-06-10,4150.0,4263.045,113.04492
2022-06-13,4125.0,4240.734,115.73389
2022-06-14,4137.5,4266.224,128.72412
2022-06-15,4137.5,4275.017,137.51709
2022-06-16,4125.0,4279.8726,154.87256
2022-06-17,4087.5,4280.361,192.86084
2022-06-20,4062.5,4279.975,217.4751
2022-06-21,4225.0,4281.394,56.394043
2022-06-22,4075.0,4235.0483,160.04834
2022-06-23,4075.0,4217.394,142.39404
2022-06-24,4075.0,4248.218,173.21777
2022-06-27,4025.0,4259.1436,234.14355
2022-06-28,4037.5,4258.0645,220.56445
2022-06-29,4012.5,4266.578,254.07812
2022-06-30,3925.0,4266.966,341.96582
2022-07-01,3925.0,4257.197,332.19678
2022-07-04,3825.0,4271.8735,446.87354
2022-07-05,3875.0,4249.0884,374.08838
2022-07-06,3825.0,4246.709,421.70898
2022-07-07,3800.0,4247.7227,447.72266
2022-07-08,3800.0,4255.141,455.1411
2022-07-11,3750.0,4257.0146,507.01465
2022-07-12,3725.0,4249.9966,524.9966
2022-07-13,3612.5,4251.9927,639.4927
2022-07-14,3637.5,4214.659,577.1592
2022-07-15,3637.5,4212.1265,574.62646
2022-07-18,3662.5,4206.891,544.3911
2022-07-19,3650.0,4192.8574,542.8574
2022-07-20,3837.5,4195.1675,357.66748
2022-07-21,3862.5,4107.8994,245.39941
2022-07-22,3850.0,4140.0854,290.08545
2022-07-25,3800.0,4176.349,376.34912
2022-07-26,3837.5,4196.7783,359.27832
2022-07-27,3887.5,4197.628,310.12793
2022-07-28,3912.5,4187.5938,275.09375
2022-07-29,3925.0,4197.7773,272.77734
2022-08-01,3975.0,4212.564,237.56396
2022-08-02,4037.5,4206.6787,169.17871
2022-08-03,4062.5,4198.7104,136.21045
2022-08-04,4000.0,4214.4375,214.4375
2022-08-05,4125.0,4227.945,102.944824
2022-08-08,4125.0,4192.576,67.57617
2022-08-09,4225.0,4220.0103,4.989746
2022-08-10,4237.5,4205.4595,32.040527
2022-08-11,4262.5,4229.185,33.31494
2022-08-12,4262.5,4243.984,18.516113
2022-08-15,4275.0,4258.42,16.580078
2022-08-16,4287.5,4268.205,19.294922
2022-08-18,4325.0,4275.343,49.657227
2022-08-19,4250.0,4276.263,26.263184
2022-08-22,4150.0,4274.357,124.35693
2022-08-23,4150.0,4271.1064,121.106445
2022-08-24,4150.0,4285.11,135.10986
2022-08-25,4137.5,4289.279,151.77881
2022-08-26,4150.0,4292.161,142.16113
2022-08-29,4100.0,4293.4956,193.4956
2022-08-30,4212.5,4290.534,78.03418
2022-08-31,4262.5,4264.301,1.8007812
2022-09-01,4262.5,4268.4883,5.9882812
2022-09-02,4350.0,4278.164,71.83594
2022-09-05,4425.0,4268.8423,156.15771
2022-09-06,4375.0,4266.7314,108.268555
2022-09-07,4287.5,4273.967,13.533203
2022-09-08,4387.5,4275.762,111.73779
2022-09-09,4400.0,4269.797,130.20312
2022-09-12,4400.0,4279.3853,120.614746
2022-09-13,4487.5,4286.9224,200.57764
2022-09-14,4450.0,4280.318,169.68213
2022-09-15,4587.5,4285.3867,302.11328
2022-09-16,4475.0,4268.2944,206.70557
2022-09-19,4487.5,4266.56,220.93994
2022-09-20,4487.5,4284.36,203.14014
2022-09-21,4487.5,4291.711,195.78906
2022-09-22,4500.0,4297.367,202.63281
2022-09-23,4500.0,4300.7124,199.2876
2022-09-26,4500.0,4302.7666,197.2334
2022-09-27,4500.0,4305.61,194.39014
2022-09-28,4500.0,4306.83,193.16992
2022-09-29,4487.5,4307.655,179.84521
2022-09-30,4487.5,4308.376,179.12402
2022-10-03,4450.0,4310.503,139.49707
2022-10-04,4425.0,4309.0815,115.91846
2022-10-05,4425.0,4310.0967,114.90332
2022-10-06,4450.0,4311.4883,138.51172
2022-10-07,4387.5,4311.307,76.19287
2022-10-10,4375.0,4306.116,68.88379
2022-10-11,4350.0,4311.019,38.980957
2022-10-12,4325.0,4310.6313,14.368652
2022-10-13,4375.0,4310.3364,64.663574
2022-10-14,4212.5,4306.964,94.46387
2022-10-17,4287.5,4279.9966,7.503418
2022-10-18,4337.5,4287.083,50.416992
2022-10-19,4387.5,4287.644,99.85596
2022-10-20,4500.0,4288.823,211.17676
2022-10-21,4500.0,4274.9634,225.03662
2022-10-24,4675.0,4283.6885,391.31152
2022-10-25,4712.5,4259.9536,452.5464
2022-10-26,4612.5,4271.8667,340.6333
2022-10-27,4675.0,4276.0107,398.98926
2022-10-28,4662.5,4286.2925,376.20752
2022-10-31,4700.0,4293.025,406.9751
2022-11-01,4700.0,4297.4375,402.5625
2022-11-02,4625.0,4300.58,324.41992
2022-11-03,4650.0,4298.9307,351.06934
2022-11-04,4637.5,4305.309,332.19092
2022-11-07,4637.5,4307.1,330.3999
2022-11-08,4625.0,4309.273,315.72705
2022-11-09,4650.0,4310.06,339.93994
2022-11-10,4637.5,4311.429,326.0708
2022-11-11,4650.0,4311.876,338.12402
2022-11-14,4550.0,4312.198,237.80176
2022-11-15,4562.5,4303.536,258.96387
2022-11-16,4550.0,4311.724,238.27588
2022-11-17,4637.5,4313.035,324.46484
2022-11-18,4600.0,4307.5093,292.49072
2022-11-21,4587.5,4306.2393,281.26074
2022-11-22,4625.0,4310.3857,314.61426
2022-11-23,4625.0,4311.378,313.62207
