date,actual,predicted,abs_error
2022-03-31,1653.5858,1732.6558,79.06995
2022-04-01,1643.9441,1728.4441,84.5
2022-04-04,1653.5858,1730.2471,76.661255
2022-04-05,1643.9441,1707.9233,63.979248
2022-04-06,1624.6603,1725.2563,100.59607
2022-04-07,1595.7345,1738.7291,142.99463
2022-04-08,1586.0925,1749.7632,163.67065
2022-04-11,1561.9878,1733.2445,171.25671
2022-04-12,1571.6299,1745.6853,174.05542
2022-04-13,1576.4507,1705.6033,129.15259
2022-04-14,1561.9878,1698.8417,136.85388
2022-04-18,1552.346,1716.6349,164.28894
2022-04-19,1571.6299,1713.2507,141.62085
2022-04-20,1605.3763,1684.7599,79.383545
2022-04-21,1696.9745,1669.3735,27.600952
2022-04-22,1711.4374,1658.3428,53.094604
2022-04-25,1798.2145,1670.3555,127.85901
2022-04-26,1769.2887,1659.0802,110.208496
2022-04-27,1769.2887,1706.2413,63.047363
2022-04-28,1778.9305,1705.0505,73.880005
2022-05-09,1658.407,1702.6973,44.290283
2022-05-10,1639.123,1738.959,99.83594
2022-05-11,1619.8392,1738.5734,118.73413
2022-05-12,1571.6299,1741.7266,170.09668
2022-05-13,1586.0925,1756.2122,170.11963
2022-05-17,1605.3763,1702.207,96.83069
2022-05-18,1615.0183,1687.777,72.75867
2022-05-19,1605.3763,1686.2793,80.902954
2022-05-20,1600.5554,1705.5829,105.027466
2022-05-23,1595.7345,1705.2605,109.526
2022-05-24,1619.8392,1706.8561,87.016846
2022-05-25,1615.0183,1682.6218,67.603516
2022-05-27,1619.8392,1700.668,80.828735
2022-05-30,1615.0183,1694.0759,79.05762
2022-05-31,1639.123,1704.2236,65.100586
2022-06-02,1615.0183,1681.7029,66.68457
2022-06-03,1615.0183,1721.6368,106.61853
2022-06-06,1624.6603,1703.7334,79.07312
2022-06-07,1610.1974,1692.1395,81.94214
2022-06-08,1566.8087,1716.6115,149.80273
2022-06-09,1566.8087,1740.5088,173.70007
2022-06-10,1504.1365,1705.8796,201.74316
2022-06-13,1417.3594,1740.546,323.18665
2022-06-14,1436.6432,1744.3356,307.69238
2022-06-15,1436.6432,1678.1244,241.4812
2022-06-16,1446.285,1671.6199,225.33484
2022-06-17,1427.0012,1661.289,234.28772
2022-06-20,1412.5383,1681.5574,269.01904
2022-06-21,1431.8221,1678.2539,246.43176
2022-06-22,1436.6432,1658.6456,222.00244
2022-06-23,1427.0012,1655.8799,228.87866
2022-06-24,1431.8221,1659.4429,227.62073
2022-06-27,1446.285,1655.131,208.84595
2022-06-28,1446.285,1650.9058,204.62073
2022-06-29,1422.1803,1652.9879,230.80762
2022-06-30,1402.8965,1671.4347,268.5382
2022-07-01,1369.1499,1675.2854,306.1355
2022-07-04,1349.8661,1693.5139,343.64783
2022-07-05,1349.8661,1677.6466,327.78052
2022-07-06,1349.8661,1657.0634,307.19727
2022-07-07,1345.045,1650.1575,305.11243
2022-07-08,1345.045,1648.433,303.38794
2022-07-11,1340.2241,1644.9237,304.6996
2022-07-12,1378.7917,1643.7755,264.98376
2022-07-13,1359.5079,1634.6403,275.13232
2022-07-14,1340.2241,1648.3694,308.14526
2022-07-15,1345.045,1651.0013,305.9563
2022-07-18,1354.687,1643.674,288.98694
2022-07-19,1383.6128,1640.0856,256.47278
2022-07-20,1412.5383,1633.6099,221.07153
2022-07-21,1417.3594,1632.4137,215.05432
2022-07-22,1412.5383,1638.974,226.43567
2022-07-25,1407.7174,1643.0969,235.37952
2022-07-26,1402.8965,1644.7854,241.88892
2022-07-27,1407.7174,1646.086,238.36865
2022-07-28,1412.5383,1643.9807,231.44238
2022-07-29,1417.3594,1644.2523,226.89294
2022-08-01,1431.8221,1644.3688,212.54663
2022-08-02,1427.0012,1642.4396,215.43835
2022-08-03,1436.6432,1646.9976,210.35437
2022-08-04,1427.0012,1644.3508,217.34961
2022-08-05,1451.1061,1650.2051,199.099
2022-08-08,1484.8525,1644.856,160.00342
2022-08-09,1494.4945,1643.1001,148.60559
2022-08-10,1475.2107,1647.195,171.98425
2022-08-11,1518.5992,1662.9755,144.37622
2022-08-12,1566.8087,1648.2573,81.44861
2022-08-15,1528.2412,1646.503,118.26184
2022-08-16,1508.9574,1686.4712,177.5138
2022-08-18,1489.6736,1690.7512,201.07764
