epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0479352822013226,0.4393077729777856,0.0001,0.05798819000006006,0.005847232999940388,0.06384022299994285
2,1.0240023330121057,0.4382670608399076,0.0001,0.055554543999960515,0.005766810999830341,0.06132577600010336
3,0.9973609041569481,0.4368642798705257,0.0001,0.05775043399989954,0.005706759000077,0.06346175499993478
4,0.9567232641267948,0.4342467414262967,0.0001,0.05253578499991818,0.0057508209999923565,0.058291536000069755
5,0.8940758719666457,0.43240491068967574,0.0001,0.05291602400006923,0.005778932000112036,0.05869951599993328
6,0.8001640530470024,0.44082731472237124,0.0001,0.053903147000028184,0.005821421999826271,0.05972915899997133
7,0.6583187140444273,0.47623635561038286,0.0001,0.05250759399996241,0.005821533000016643,0.05833335700003772
8,0.5330164416930154,0.5458729319917016,0.0001,0.052761351000071954,0.005807731999993848,0.05857425299996066
9,0.46885212268880616,0.5872107809518045,0.0001,0.05276032100005068,0.005734119999942777,0.058498360999919896
10,0.43097500023448765,0.5979961408323897,0.0001,0.05264977799993176,0.005818192000106137,0.0584722309999961
11,0.42290008807267765,0.5858722620910698,0.0001,0.05588202199987791,0.00581943199995294,0.06170575400005873
12,0.39611670744461824,0.5764079963688528,0.0001,0.0528513029998976,0.00572239999996782,0.05857793299992409
13,0.38382925504424664,0.56336646688568,0.0001,0.05266392800012909,0.005796591999796874,0.05846515999996882
14,0.36187662863603204,0.5623063813278447,5e-05,0.05246802399983608,0.005756861000008939,0.05824143599988929
15,0.3598136837337179,0.5679364289159263,5e-05,0.05298902699996688,0.005734379999921657,0.05872778799994194
16,0.3615926218289201,0.5629662376739484,5e-05,0.05266436000010799,0.005772382000031939,0.05844078199993419
17,0.35089172731590956,0.5616671374905637,5e-05,0.05268236100005197,0.005720631000031062,0.05840714200007824
18,0.3441079554805619,0.5629057982862691,5e-05,0.052432595000027504,0.005801672999950824,0.05823936800015872
19,0.3354871827107604,0.5623193711111873,5e-05,0.05272586199998841,0.005805933000146979,0.05853625400004603
20,0.33437652998073125,0.5502682307383397,5e-05,0.05274978299985378,0.00570321000009244,0.05845798199993624
21,0.3305807115783828,0.5481065093498407,5e-05,0.05298531800008277,0.005793481999944561,0.05878316999996969
22,0.3183448206352931,0.5510769176594306,5e-05,0.056083648999901925,0.005830173000049399,0.06191827199995714
23,0.31507026847972663,0.5537231271361416,2.5e-05,0.05368990399983886,0.0057651120000628,0.0594699660000515
24,0.3061956690951487,0.5460616926768999,2.5e-05,0.05351749999999811,0.005800292000003537,0.059322863000033976
25,0.3113533078769629,0.5523077467660527,2.5e-05,0.05322773300008521,0.005846223000162354,0.05907869699990442
