date,actual,predicted,abs_error
2022-03-31,2440.0,2623.4583,183.45825
2022-04-01,2440.0,2617.9062,177.90625
2022-04-04,2440.0,2612.3345,172.33447
2022-04-05,2380.0,2609.169,229.16895
2022-04-06,2400.0,2560.6118,160.61182
2022-04-07,2350.0,2577.1858,227.18579
2022-04-08,2350.0,2543.122,193.12207
2022-04-11,2310.0,2550.064,240.06396
2022-04-12,2310.0,2522.588,212.58789
2022-04-13,2320.0,2527.7083,207.70825
2022-04-14,2340.0,2539.2612,199.26123
2022-04-18,2320.0,2557.0537,237.05371
2022-04-19,2320.0,2540.7256,220.72559
2022-04-20,2390.0,2543.2146,153.2146
2022-04-21,2380.0,2594.0557,214.05566
2022-04-22,2370.0,2584.4878,214.4878
2022-04-25,2400.0,2576.9878,176.9878
2022-04-26,2420.0,2597.417,177.41699
2022-04-27,2470.0,2609.6162,139.61621
2022-04-28,2450.0,2645.0674,195.06738
2022-05-09,2380.0,2627.2112,247.21118
2022-05-10,2390.0,2570.5269,180.52686
2022-05-11,2400.0,2576.233,176.23291
2022-05-12,2380.0,2586.782,206.78198
2022-05-13,2370.0,2575.0317,205.03174
2022-05-17,2380.0,2568.274,188.27393
2022-05-18,2370.0,2578.2393,208.23926
2022-05-19,2340.0,2570.626,230.62598
2022-05-20,2350.0,2548.2358,198.23584
2022-05-23,2360.0,2557.4512,197.45117
2022-05-24,2370.0,2564.8623,194.8623
2022-05-25,2360.0,2573.5247,213.52466
2022-05-27,2440.0,2566.4668,126.4668
2022-05-30,2420.0,2623.4312,203.43115
2022-05-31,2560.0,2609.9521,49.95215
2022-06-02,2580.0,2708.4863,128.48633
2022-06-03,2560.0,2714.309,154.30908
2022-06-06,2530.0,2706.5166,176.5166
2022-06-07,2620.0,2675.2354,55.23535
2022-06-08,2530.0,2735.9978,205.9978
2022-06-09,2550.0,2671.0024,121.00244
2022-06-10,2500.0,2685.414,185.41406
2022-06-13,2410.0,2645.798,235.7981
2022-06-14,2400.0,2574.351,174.35107
2022-06-15,2350.0,2574.159,224.15894
2022-06-16,2390.0,2545.3984,155.39844
2022-06-17,2360.0,2583.1216,223.12158
2022-06-20,2400.0,2563.4316,163.43164
2022-06-21,2400.0,2598.4636,198.46362
2022-06-22,2390.0,2596.0083,206.0083
2022-06-23,2410.0,2588.9119,178.91187
2022-06-24,2400.0,2604.0293,204.0293
2022-06-27,2390.0,2596.0557,206.05566
2022-06-28,2390.0,2588.6062,198.6062
2022-06-29,2350.0,2587.6147,237.61475
2022-06-30,2350.0,2556.6016,206.60156
2022-07-01,2350.0,2559.829,209.8291
2022-07-04,2320.0,2558.532,238.53198
2022-07-05,2350.0,2534.9146,184.91455
2022-07-06,2360.0,2560.5066,200.50659
2022-07-07,2350.0,2564.599,214.59912
2022-07-08,2350.0,2554.5679,204.56787
2022-07-11,2350.0,2555.129,205.1289
2022-07-12,2390.0,2555.1382,165.13818
2022-07-13,2390.0,2584.7085,194.7085
2022-07-14,2440.0,2581.1738,141.17383
2022-07-15,2540.0,2622.3872,82.38721
2022-07-18,2470.0,2696.9473,226.94727
2022-07-19,2460.0,2641.2007,181.20068
2022-07-20,2520.0,2626.9458,106.9458
2022-07-21,2510.0,2669.2656,159.26562
2022-07-22,2520.0,2663.856,143.85596
2022-07-25,2470.0,2666.872,196.87207
2022-07-26,2470.0,2624.0781,154.07812
2022-07-27,2470.0,2624.8887,154.88867
2022-07-28,2490.0,2626.0278,136.02783
2022-07-29,2510.0,2644.251,134.25098
2022-08-01,2520.0,2661.9429,141.94287
2022-08-02,2550.0,2670.1475,120.14746
2022-08-03,2580.0,2693.1045,113.10449
2022-08-04,2540.0,2713.9968,173.99683
2022-08-05,2560.0,2678.846,118.84595
2022-08-08,2540.0,2692.6887,152.68872
2022-08-09,2540.0,2676.7256,136.72559
2022-08-10,2540.0,2677.5425,137.54248
2022-08-11,2610.0,2676.4954,66.49536
2022-08-12,2590.0,2728.5786,138.57861
2022-08-15,2600.0,2717.6533,117.65332
2022-08-16,2610.0,2723.0837,113.08374
2022-08-18,2590.0,2728.063,138.06299
2022-08-19,2550.0,2711.611,161.61108
2022-08-22,2560.0,2679.829,119.8291
2022-08-23,2640.0,2687.8955,47.895508
2022-08-24,2640.0,2748.2925,108.29248
2022-08-25,2610.0,2756.5664,146.5664
2022-08-26,2660.0,2732.7742,72.77417
2022-08-29,2640.0,2767.189,127.188965
2022-08-30,2630.0,2752.732,122.73193
2022-08-31,2640.0,2742.3066,102.30664
2022-09-01,2640.0,2750.3406,110.340576
2022-09-02,2640.0,2750.0615,110.06152
2022-09-05,2680.0,2749.354,69.354004
2022-09-06,2790.0,2781.7256,8.274414
2022-09-07,2770.0,2869.6594,99.659424
2022-09-08,2780.0,2850.0044,70.004395
2022-09-09,2760.0,2862.5571,102.55713
2022-09-12,2700.0,2843.755,143.75488
2022-09-13,2710.0,2791.2202,81.220215
2022-09-14,2700.0,2799.185,99.18506
2022-09-15,2750.0,2795.4453,45.445312
2022-09-16,2690.0,2837.25,147.25
2022-09-19,2700.0,2794.9077,94.907715
2022-09-20,2700.0,2799.9834,99.9834
2022-09-21,2690.0,2800.1558,110.15576
2022-09-22,2680.0,2791.877,111.87695
2022-09-23,2670.0,2782.7031,112.703125
2022-09-26,2640.0,2776.6318,136.63184
2022-09-27,2630.0,2753.1335,123.133545
2022-09-28,2640.0,2744.204,104.2041
2022-09-29,2550.0,2754.0737,204.07373
2022-09-30,2540.0,2688.645,148.64502
2022-10-03,2590.0,2677.1333,87.1333
2022-10-04,2620.0,2716.604,96.604004
2022-10-05,2590.0,2740.4722,150.47217
2022-10-06,2590.0,2715.9805,125.98047
2022-10-07,2700.0,2714.7595,14.7595215
2022-10-10,2930.0,2791.872,138.12793
