date,actual,predicted,abs_error
2022-03-31,1653.5858,1847.9546,194.36877
2022-04-01,1643.9441,1837.338,193.39392
2022-04-04,1653.5858,1823.5018,169.91602
2022-04-05,1643.9441,1841.7062,197.76208
2022-04-06,1624.6603,1828.4758,203.81555
2022-04-07,1595.7345,1799.8746,204.14014
2022-04-08,1586.0925,1755.108,169.0155
2022-04-11,1561.9878,1745.4747,183.48694
2022-04-12,1571.6299,1711.7639,140.13403
2022-04-13,1576.4507,1734.0251,157.57446
2022-04-14,1561.9878,1742.8234,180.83557
2022-04-18,1552.346,1719.7749,167.42896
2022-04-19,1571.6299,1707.2175,135.58765
2022-04-20,1605.3763,1744.0417,138.6654
2022-04-21,1696.9745,1796.1975,99.22302
2022-04-22,1711.4374,1936.1694,224.73206
2022-04-25,1798.2145,1949.1465,150.932
2022-04-26,1769.2887,2067.1252,297.83655
2022-04-27,1769.2887,2009.6062,240.3175
2022-04-28,1778.9305,2001.7615,222.83093
2022-05-09,1658.407,2012.6146,354.20764
2022-05-10,1639.123,1773.2975,134.17444
2022-05-11,1619.8392,1765.4316,145.5924
2022-05-12,1571.6299,1756.1469,184.51697
2022-05-13,1586.0925,1670.7928,84.70032
2022-05-17,1605.3763,1706.5386,101.16223
2022-05-18,1615.0183,1748.5576,133.5393
2022-05-19,1605.3763,1765.8585,160.48218
2022-05-20,1600.5554,1751.4731,150.91772
2022-05-23,1595.7345,1751.3334,155.59888
2022-05-24,1619.8392,1748.2772,128.43799
2022-05-25,1615.0183,1790.9346,175.91626
2022-05-27,1619.8392,1780.8921,161.05286
2022-05-30,1615.0183,1791.4379,176.41956
2022-05-31,1639.123,1786.2083,147.0852
2022-06-02,1615.0183,1824.9495,209.93115
2022-06-03,1615.0183,1785.7954,170.7771
2022-06-06,1624.6603,1790.4443,165.78406
2022-06-07,1610.1974,1806.6655,196.46814
2022-06-08,1566.8087,1782.1206,215.31189
2022-06-09,1566.8087,1711.6238,144.81506
2022-06-10,1504.1365,1719.8345,215.698
2022-06-13,1417.3594,1612.0552,194.6958
2022-06-14,1436.6432,1511.0332,74.390015
2022-06-15,1436.6432,1518.8922,82.24902
2022-06-16,1446.285,1513.6115,67.326416
2022-06-17,1427.0012,1528.2035,101.20227
2022-06-20,1412.5383,1492.0104,79.472046
2022-06-21,1431.8221,1475.388,43.565796
2022-06-22,1436.6432,1504.2769,67.63367
2022-06-23,1427.0012,1507.3416,80.34033
2022-06-24,1431.8221,1492.8523,61.03015
2022-06-27,1446.285,1500.6351,54.350098
2022-06-28,1446.285,1517.6472,71.36218
2022-06-29,1422.1803,1512.7257,90.54541
2022-06-30,1402.8965,1474.9141,72.01758
2022-07-01,1369.1499,1448.0247,78.874756
2022-07-04,1349.8661,1404.8756,55.00952
2022-07-05,1349.8661,1377.5996,27.73352
2022-07-06,1349.8661,1378.0741,28.208008
2022-07-07,1345.045,1372.2042,27.15918
2022-07-08,1345.045,1367.8527,22.807617
2022-07-11,1340.2241,1369.8401,29.615967
2022-07-12,1378.7917,1363.0238,15.767944
2022-07-13,1359.5079,1402.7861,43.2782
2022-07-14,1340.2241,1375.52,35.2959
2022-07-15,1345.045,1363.3169,18.27185
2022-07-18,1354.687,1367.3402,12.653198
2022-07-19,1383.6128,1375.7584,7.85437
2022-07-20,1412.5383,1408.8624,3.6759033
2022-07-21,1417.3594,1447.2405,29.881104
2022-07-22,1412.5383,1442.6348,30.096436
2022-07-25,1407.7174,1435.0198,27.302368
2022-07-26,1402.8965,1427.8943,24.997803
2022-07-27,1407.7174,1425.0991,17.381714
2022-07-28,1412.5383,1431.6904,19.1521
2022-07-29,1417.3594,1441.9833,24.623901
2022-08-01,1431.8221,1449.5862,17.764038
2022-08-02,1427.0012,1467.4181,40.41687
2022-08-03,1436.6432,1458.4318,21.788574
2022-08-04,1427.0012,1472.8694,45.868164
2022-08-05,1451.1061,1459.4021,8.2960205
2022-08-08,1484.8525,1497.2947,12.442139
2022-08-09,1494.4945,1548.3568,53.862305
2022-08-10,1475.2107,1561.6482,86.4375
2022-08-11,1518.5992,1529.2267,10.627441
2022-08-12,1566.8087,1609.2186,42.409912
2022-08-15,1528.2412,1688.5718,160.33057
2022-08-16,1508.9574,1613.446,104.48865
2022-08-18,1489.6736,1589.6576,99.98401
2022-08-19,1460.7478,1564.9858,104.23804
2022-08-22,1446.285,1527.7513,81.46631
2022-08-23,1465.5688,1506.1278,40.55896
2022-08-24,1455.927,1533.6324,77.705444
2022-08-25,1465.5688,1522.4553,56.886475
2022-08-26,1465.5688,1540.5027,74.93384
2022-08-29,1455.927,1539.1257,83.19873
2022-08-30,1455.927,1523.8984,67.971436
2022-08-31,1451.1061,1523.9469,72.84082
2022-09-01,1489.6736,1518.4923,28.818726
2022-09-02,1489.6736,1578.9237,89.25012
2022-09-05,1513.7783,1571.4502,57.671875
2022-09-06,1499.3154,1613.6,114.284546
2022-09-07,1484.8525,1586.2278,101.375244
2022-09-08,1523.4203,1562.3566,38.93628
2022-09-09,1513.7783,1634.1609,120.38257
2022-09-12,1480.0316,1614.1678,134.13623
2022-09-13,1484.8525,1558.3928,73.54028
2022-09-14,1480.0316,1572.7046,92.67297
2022-09-15,1547.5249,1561.4651,13.940186
2022-09-16,1518.5992,1686.3135,167.71423
2022-09-19,1518.5992,1617.6328,99.03357
2022-09-20,1518.5992,1621.5151,102.91589
2022-09-21,1504.1365,1623.3733,119.23682
2022-09-22,1508.9574,1596.2357,87.27832
2022-09-23,1504.1365,1606.3148,102.178345
2022-09-26,1494.4945,1596.6698,102.17529
2022-09-27,1460.7478,1574.5723,113.82446
2022-09-28,1451.1061,1524.6705,73.56445
2022-09-29,1412.5383,1513.6278,101.08948
2022-09-30,1431.8221,1458.0442,26.222046
2022-10-03,1427.0012,1481.6392,54.63794
2022-10-04,1446.285,1464.6792,18.394165
2022-10-05,1422.1803,1491.4825,69.302246
2022-10-06,1398.0754,1455.7893,57.713867
2022-10-07,1441.464,1425.1508,16.313232
2022-10-10,1441.464,1491.6427,50.17871
2022-10-11,1431.8221,1483.4675,51.645386
2022-10-12,1412.5383,1466.6582,54.119873
2022-10-13,1417.3594,1436.8826,19.523193
2022-10-14,1417.3594,1443.3169,25.95752
2022-10-17,1427.0012,1441.7054,14.704224
2022-10-18,1422.1803,1452.959,30.778687
2022-10-19,1407.7174,1444.4077,36.690308
2022-10-20,1480.0316,1425.4193,54.612305
2022-10-21,1446.285,1533.8994,87.61438
2022-10-24,1480.0316,1476.2443,3.7873535
2022-10-25,1470.3899,1536.496,66.10608
2022-10-26,1480.0316,1518.512,38.480347
2022-10-27,1494.4945,1536.4233,41.928833
