date,actual,predicted,abs_error
2022-03-31,3950.0,3806.2913,143.70874
2022-04-01,3937.5,3800.0583,137.44165
2022-04-04,3912.5,3777.333,135.16699
2022-04-05,3912.5,3755.7976,156.7024
2022-04-06,3837.5,3757.3875,80.11255
2022-04-07,3850.0,3687.5579,162.44214
2022-04-08,3850.0,3705.5706,144.42944
2022-04-11,3837.5,3708.4282,129.07178
2022-04-12,3850.0,3698.2441,151.75586
2022-04-13,3862.5,3707.348,155.1521
2022-04-14,3837.5,3716.2458,121.25415
2022-04-18,3812.5,3697.1414,115.35864
2022-04-19,3787.5,3677.0962,110.40381
2022-04-20,3925.0,3661.2393,263.76074
2022-04-21,4150.0,3770.6223,379.3777
2022-04-22,4137.5,3918.9175,218.58252
2022-04-25,4112.5,3897.4875,215.01245
2022-04-26,4175.0,3891.9895,283.0105
2022-04-27,4112.5,3941.586,170.91406
2022-04-28,4475.0,3890.0557,584.94434
2022-05-09,4162.5,4076.9783,85.52173
2022-05-10,4050.0,3798.7976,251.2024
2022-05-11,4000.0,3757.4167,242.58325
2022-05-12,3937.5,3755.2827,182.21729
2022-05-13,3900.0,3708.873,191.12695
2022-05-17,3925.0,3695.399,229.60107
2022-05-18,3950.0,3739.2776,210.72241
2022-05-19,3950.0,3768.5798,181.42017
2022-05-20,4000.0,3767.8997,232.10034
2022-05-23,3937.5,3821.3425,116.15747
2022-05-24,3962.5,3767.6277,194.87231
2022-05-25,3925.0,3804.6423,120.357666
2022-05-27,4050.0,3773.7217,276.27832
2022-05-30,4100.0,3871.0044,228.9956
2022-05-31,4250.0,3896.5803,353.41968
2022-06-02,4100.0,3993.6797,106.32031
2022-06-03,4100.0,3853.567,246.4331
2022-06-06,4075.0,3886.199,188.80103
2022-06-07,4150.0,3865.8796,284.12036
2022-06-08,4200.0,3925.9294,274.07056
2022-06-09,4212.5,3950.0015,262.49854
2022-06-10,4087.5,3963.3394,124.160645
2022-06-13,4050.0,3855.6758,194.32422
2022-06-14,4100.0,3829.963,270.0371
2022-06-15,4150.0,3873.7595,276.24048
2022-06-16,4187.5,3913.8953,273.60474
2022-06-17,4037.5,3950.395,87.10498
2022-06-20,4125.0,3817.8828,307.1172
2022-06-21,4125.0,3899.971,225.02905
2022-06-22,4075.0,3903.7458,171.25415
2022-06-23,4075.0,3866.2761,208.72388
2022-06-24,4150.0,3875.6956,274.30444
2022-06-27,4112.5,3928.6606,183.83936
2022-06-28,4062.5,3898.6836,163.8164
2022-06-29,3975.0,3857.048,117.951904
2022-06-30,3962.5,3793.2854,169.2146
2022-07-01,3800.0,3793.8489,6.151123
2022-07-04,3700.0,3657.5964,42.403564
2022-07-05,3825.0,3596.436,228.56396
2022-07-06,3762.5,3686.6409,75.85913
2022-07-07,3712.5,3635.7002,76.799805
2022-07-08,3737.5,3615.9954,121.50464
2022-07-11,3737.5,3638.522,98.97803
2022-07-12,3712.5,3637.4624,75.0376
2022-07-13,3637.5,3624.156,13.343994
2022-07-14,3637.5,3578.8145,58.685547
2022-07-15,3587.5,3579.7954,7.70459
2022-07-18,3675.0,3549.0522,125.947754
2022-07-19,3712.5,3602.3237,110.17627
2022-07-20,3950.0,3625.8362,324.16382
2022-07-21,3950.0,3792.8977,157.1023
2022-07-22,3925.0,3784.2485,140.75146
2022-07-25,3887.5,3768.7336,118.76636
2022-07-26,4000.0,3742.5156,257.48438
2022-07-27,4050.0,3828.1086,221.89136
2022-07-28,4025.0,3859.747,165.25293
2022-07-29,4137.5,3842.3591,295.14087
2022-08-01,3987.5,3927.2114,60.288574
2022-08-02,4087.5,3786.9385,300.56152
2022-08-03,4125.0,3875.0532,249.94678
2022-08-04,4125.0,3892.028,232.97192
2022-08-05,4125.0,3894.9724,230.02759
2022-08-08,4175.0,3898.994,276.0061
2022-08-09,4237.5,3936.2605,301.2395
2022-08-10,4300.0,3985.703,314.29712
2022-08-11,4262.5,4009.0933,253.40674
2022-08-12,4237.5,3987.5645,249.93555
2022-08-15,4225.0,3976.1406,248.85938
2022-08-16,4262.5,3971.2344,291.26562
2022-08-18,4300.0,4005.6077,294.39233
2022-08-19,4250.0,4033.345,216.65503
2022-08-22,4262.5,3992.7292,269.77075
2022-08-23,4312.5,3998.377,314.12305
2022-08-24,4312.5,4031.9077,280.5923
2022-08-25,4287.5,4030.2031,257.29688
2022-08-26,4250.0,4008.8745,241.12549
2022-08-29,4275.0,3995.0996,279.9004
2022-08-30,4325.0,4010.0815,314.91846
2022-08-31,4425.0,4048.3926,376.60742
2022-09-01,4462.5,4093.7847,368.71533
2022-09-02,4425.0,4108.8955,316.1045
2022-09-05,4475.0,4088.3696,386.63037
2022-09-06,4412.5,4121.3813,291.11865
2022-09-07,4437.5,4080.3865,357.11353
2022-09-08,4475.0,4097.185,377.81494
2022-09-09,4537.5,4123.5903,413.90967
2022-09-12,4587.5,4152.8276,434.67236
2022-09-13,4725.0,4173.178,551.8218
2022-09-14,4650.0,4229.2764,420.72363
2022-09-15,4675.0,4176.4736,498.52637
2022-09-16,4550.0,4207.453,342.54688
2022-09-19,4612.5,4126.059,486.44092
2022-09-20,4600.0,4180.192,419.8081
2022-09-21,4637.5,4173.6147,463.88525
2022-09-22,4600.0,4189.1196,410.88037
2022-09-23,4600.0,4169.9927,430.00732
2022-09-26,4625.0,4175.002,449.99805
2022-09-27,4675.0,4187.191,487.80908
2022-09-28,4650.0,4209.294,440.70605
2022-09-29,4625.0,4202.882,422.11816
2022-09-30,4712.5,4190.394,522.10596
2022-10-03,4637.5,4220.8647,416.63525
2022-10-04,4612.5,4177.765,434.73486
2022-10-05,4637.5,4182.5483,454.95166
2022-10-06,4662.5,4205.2363,457.26367
2022-10-07,4712.5,4209.4404,503.05957
2022-10-10,4650.0,4228.5645,421.43555
2022-10-11,4650.0,4194.9014,455.09863
2022-10-12,4712.5,4204.7217,507.77832
2022-10-13,4737.5,4232.6196,504.88037
2022-10-14,4700.0,4237.7363,462.26367
2022-10-17,4725.0,4223.9326,501.06738
2022-10-18,4750.0,4233.775,516.2251
2022-10-19,4737.5,4243.823,493.67676
2022-10-20,4950.0,4232.991,717.0088
2022-10-21,5175.0,4300.367,874.6328
2022-10-24,5125.0,4348.038,776.9619
2022-10-25,5112.5,4328.3594,784.1406
2022-10-26,5100.0,4336.432,763.5679
2022-10-27,5100.0,4327.838,772.1621
2022-10-28,5100.0,4330.756,769.24414
2022-10-31,5275.0,4330.412,944.5879
2022-11-01,5200.0,4372.6113,827.3887
2022-11-02,5037.5,4337.9883,699.5117
2022-11-03,5087.5,4286.9033,800.5967
2022-11-04,5075.0,4326.897,748.103
2022-11-07,5125.0,4318.9736,806.02637
2022-11-08,5075.0,4338.7876,736.2124
2022-11-09,5075.0,4320.9062,754.09375
2022-11-10,5050.0,4327.67,722.3301
2022-11-11,5212.5,4320.2173,892.2827
2022-11-14,5125.0,4367.3423,757.6577
2022-11-15,5125.0,4330.762,794.2378
2022-11-16,5000.0,4341.4033,658.5967
2022-11-17,4950.0,4292.416,657.584
2022-11-18,5087.5,4293.5605,793.93945
2022-11-21,5050.0,4341.847,708.15283
2022-11-22,5062.5,4320.5894,741.91064
2022-11-23,5100.0,4333.968,766.0322
2022-11-24,5112.5,4345.7754,766.7246
2022-11-25,5087.5,4346.6045,740.8955
2022-11-28,5062.5,4335.0254,727.4746
2022-11-29,5162.5,4331.9517,830.54834
2022-11-30,5262.5,4362.9463,899.5537
2022-12-01,5200.0,4381.534,818.4658
2022-12-02,5262.5,4354.8447,907.6553
2022-12-05,5437.5,4375.255,1062.2451
2022-12-06,5450.0,4403.493,1046.5068
2022-12-07,5187.5,4393.9316,793.56836
2022-12-08,5025.0,4300.1313,724.86865
2022-12-09,4962.5,4276.2896,686.21045
2022-12-12,4975.0,4280.711,694.28906
2022-12-13,4950.0,4298.7983,651.20166
2022-12-14,4975.0,4294.4893,680.51074
2022-12-15,4950.0,4314.7812,635.21875
2022-12-16,5050.0,4305.5854,744.41455
2022-12-19,5000.0,4337.1387,662.8613
2022-12-20,5025.0,4310.7524,714.24756
2022-12-21,5000.0,4326.423,673.57715
2022-12-22,4975.0,4318.3027,656.69727
2022-12-23,4962.5,4313.8135,648.6865
2022-12-26,5025.0,4311.052,713.94824
2022-12-27,4975.0,4331.6685,643.33154
2022-12-28,4987.5,4306.4805,681.01953
2022-12-29,4987.5,4316.1475,671.35254
2022-12-30,4962.5,4313.6323,648.8677
2023-01-02,4937.5,4302.8174,634.6826
2023-01-03,4975.0,4298.689,676.31104
2023-01-04,5012.5,4315.1445,697.35547
2023-01-05,4912.5,4326.5806,585.91943
2023-01-06,4900.0,4283.01,616.99023
2023-01-09,4862.5,4286.222,576.27783
2023-01-10,4637.5,4274.678,362.82178
2023-01-11,4475.0,4153.684,321.31592
2023-01-12,4600.0,4090.8083,509.19165
2023-01-13,4587.5,4189.033,398.4668
2023-01-16,4650.0,4174.3325,475.66748
2023-01-17,4875.0,4213.6636,661.3364
2023-01-18,4775.0,4289.641,485.3589
2023-01-19,4875.0,4237.8394,637.16064
2023-01-20,4987.5,4292.5586,694.9414
2023-01-24,4950.0,4321.9927,628.0073
2023-01-25,4850.0,4298.5996,551.4004
2023-01-26,4912.5,4261.7886,650.7114
2023-01-27,5012.5,4299.6265,712.87354
2023-01-30,4975.0,4328.634,646.3662
2023-01-31,4975.0,4307.394,667.60596
2023-02-01,4850.0,4313.287,536.7129
2023-02-02,4862.5,4259.6284,602.8716
2023-02-03,4962.5,4275.575,686.9248
2023-02-06,4937.5,4310.9946,626.5054
2023-02-07,5087.5,4295.7373,791.7627
2023-02-08,5100.0,4344.1743,755.8257
2023-02-09,5125.0,4337.516,787.4839
2023-02-10,5150.0,4350.662,799.3379
2023-02-13,5175.0,4355.4634,819.5366
2023-02-14,5187.5,4361.698,825.80176
2023-02-15,5112.5,4360.9688,751.53125
2023-02-16,5087.5,4331.9243,755.5757
2023-02-17,5150.0,4333.7837,816.2163
2023-02-20,5137.5,4353.734,783.7661
2023-02-21,5100.0,4344.9175,755.0825
2023-02-22,5000.0,4336.1724,663.82764
2023-02-23,5037.5,4302.313,735.187
2023-02-24,5062.5,4327.7515,734.74854
2023-02-27,5075.0,4336.022,738.978
2023-02-28,5000.0,4336.9976,663.00244
2023-03-01,5050.0,4310.9395,739.06055
2023-03-02,5112.5,4338.5615,773.9385
2023-03-03,5025.0,4353.792,671.208
2023-03-06,5062.5,4317.3257,745.1743
2023-03-07,5087.5,4341.9766,745.52344
2023-03-08,5137.5,4346.486,791.01416
2023-03-09,5225.0,4357.2783,867.7217
2023-03-10,5187.5,4376.745,810.7549
2023-03-13,5175.0,4356.436,818.56396
2023-03-14,4962.5,4355.761,606.7388
2023-03-15,5025.0,4268.7715,756.2285
2023-03-16,4925.0,4323.566,601.4341
2023-03-17,5050.0,4281.5977,768.40234
2023-03-20,5000.0,4324.83,675.1699
2023-03-21,5250.0,4291.215,958.78516
2023-03-24,5450.0,4363.9277,1086.0723
2023-03-27,5100.0,4393.4307,706.56934
2023-03-28,5062.5,4223.0293,839.4707
2023-03-29,5175.0,4284.332,890.66797
2023-03-30,5112.5,4335.851,776.6489
2023-03-31,5162.5,4311.436,851.06396
2023-04-03,5262.5,4319.097,943.40283
2023-04-04,5200.0,4343.1445,856.85547
2023-04-05,5225.0,4310.8037,914.1963
2023-04-06,5175.0,4326.681,848.31885
2023-04-10,5100.0,4306.085,793.91504
2023-04-11,5100.0,4281.4023,818.59766
2023-04-12,5150.0,4290.8267,859.17334
2023-04-13,5125.0,4314.8105,810.18945
2023-04-14,5225.0,4301.991,923.0088
2023-04-17,5125.0,4336.403,788.59717
2023-04-18,5175.0,4289.5024,885.49756
2023-04-26,5200.0,4323.1143,876.88574
2023-04-27,5200.0,4332.714,867.28613
2023-04-28,5175.0,4324.596,850.4038
2023-05-02,5250.0,4314.661,935.33887
2023-05-03,5225.0,4338.986,886.01416
2023-05-04,5175.0,4320.156,854.84424
2023-05-05,5175.0,4306.263,868.7368
2023-05-08,5125.0,4313.347,811.65283
2023-05-09,5050.0,4296.84,753.16016
2023-05-10,5075.0,4271.5464,803.4536
2023-05-11,5100.0,4294.7124,805.2876
2023-05-12,5000.0,4298.353,701.647
2023-05-15,5050.0,4254.5024,795.49756
2023-05-16,4990.0,4287.997,702.0029
2023-05-17,5000.0,4259.6143,740.38574
