date,actual,predicted,abs_error
2022-03-31,1115.0,992.4151,122.5849
2022-04-01,1130.0,977.33276,152.66724
2022-04-04,1120.0,992.7077,127.2923
2022-04-05,1135.0,945.77985,189.22015
2022-04-06,1125.0,985.353,139.64697
2022-04-07,1125.0,950.11475,174.88525
2022-04-08,1130.0,961.62225,168.37775
2022-04-11,1110.0,968.6293,141.37073
2022-04-12,1120.0,941.67737,178.32263
2022-04-13,1160.0,926.0352,233.96478
2022-04-14,1175.0,949.42957,225.57043
2022-04-18,1175.0,939.9862,235.0138
2022-04-19,1170.0,940.01135,229.98865
2022-04-20,1090.0,942.9606,147.03943
2022-04-21,1070.0,934.9183,135.08173
2022-04-22,1055.0,941.0211,113.97888
2022-04-25,1050.0,931.05255,118.94745
2022-04-26,1050.0,912.1039,137.89612
2022-04-27,1040.0,905.848,134.15198
2022-04-28,1065.0,913.9281,151.0719
2022-05-09,1040.0,883.0302,156.96979
2022-05-10,1030.0,924.9883,105.01172
2022-05-11,1030.0,911.4864,118.51361
2022-05-12,1010.0,901.5011,108.4989
2022-05-13,995.0,916.1849,78.815125
2022-05-17,1010.0,908.7595,101.24048
2022-05-18,1010.0,882.7117,127.28833
2022-05-19,1015.0,889.5068,125.493225
2022-05-20,1015.0,885.1446,129.85541
2022-05-23,1005.0,889.25433,115.74567
2022-05-24,1010.0,898.569,111.43103
2022-05-25,1000.0,885.039,114.961
2022-05-27,1005.0,895.4899,109.51007
2022-05-30,1025.0,882.88257,142.11743
2022-05-31,1040.0,870.58563,169.41437
2022-06-02,1040.0,873.5393,166.4607
2022-06-03,1040.0,887.915,152.08502
2022-06-06,1040.0,890.50745,149.49255
2022-06-07,1060.0,891.12134,168.87866
2022-06-08,1050.0,877.75146,172.24854
2022-06-09,1050.0,902.009,147.99103
2022-06-10,1040.0,894.3429,145.6571
2022-06-13,1025.0,902.88367,122.11633
2022-06-14,1020.0,907.1136,112.88641
2022-06-15,1010.0,895.9688,114.03119
2022-06-16,1025.0,898.5491,126.45093
2022-06-17,1015.0,877.5939,137.40613
2022-06-20,1005.0,893.80646,111.19354
2022-06-21,1010.0,895.17896,114.821045
2022-06-22,1000.0,883.21704,116.78296
2022-06-23,1000.0,894.47986,105.52014
2022-06-24,1000.0,887.0455,112.95453
2022-06-27,1010.0,885.4062,124.59381
2022-06-28,1020.0,876.6453,143.35468
2022-06-29,1015.0,875.0767,139.92328
2022-06-30,1010.0,888.19806,121.80194
2022-07-01,1000.0,887.10944,112.890564
2022-07-04,990.0,892.2173,97.782715
2022-07-05,995.0,890.22095,104.77905
2022-07-06,990.0,877.59753,112.402466
2022-07-07,990.0,882.08246,107.91754
