epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4018973418034106,0.42027067507688814,0.001,0.19650397299983524,0.017188458999953582,0.2136988620000011
2,0.25195430685969666,0.40091655227965683,0.001,0.20341204899978038,0.017521352999665396,0.22094021299972155
3,0.22039870472364528,0.4045488058409213,0.001,0.21130487299978995,0.017828398999881756,0.22914107200040235
4,0.19864075115771704,0.44487162212252895,0.001,0.2048310519999177,0.017295180000019172,0.2221325320001597
5,0.18733821400177522,0.5039891241452633,0.001,0.2063679550001325,0.017542715000217868,0.2239167699999598
6,0.181778303013053,0.5091201056550433,0.001,0.2026635269999133,0.0178646489998755,0.22053482599994823
7,0.1850857600569725,0.5394966530077385,0.001,0.2049275609997494,0.017366331000175705,0.22230107199993654
8,0.16991803351803064,0.5841906725804566,0.001,0.20224624899992705,0.01792152999996688,0.22017427900027542
9,0.1687900277021538,0.6239051072747557,0.001,0.20288545899984456,0.017263870000078896,0.22015585899998769
10,0.16838286162277277,0.6580911838647091,0.001,0.19848400000000765,0.01730978999967192,0.2157991710000715
11,0.15986987664280827,0.6632423801021976,0.0005,0.20057771499978116,0.0180909719997544,0.21868900799972835
12,0.15223619033145222,0.6183153968868833,0.0005,0.20461068800022986,0.01755728399984946,0.22217473299997437
13,0.14667621300051717,0.5635764698882203,0.0005,0.2037507939999159,0.01767875700033983,0.22143762099995
14,0.14714898020029069,0.631123736604944,0.0005,0.19823618800000986,0.017416961999970226,0.2156595510000443
15,0.14260692375321543,0.647992586269801,0.0005,0.19610634600030608,0.017483613999957015,0.21359596000002057
16,0.14178833185985523,0.6424156832389343,0.0005,0.19850306499984072,0.01768429699995977,0.2161945919997379
17,0.1446923728484834,0.7104094409164571,0.0005,0.20829582900023524,0.017727167999964877,0.22603020599990487
18,0.1439955127388773,0.6957094704771375,0.0005,0.20126195800003188,0.01761984599988864,0.21888794400001643
19,0.14532405558880085,0.6457723939752246,0.0005,0.19818443099984506,0.017564794000008987,0.21575437499996042
20,0.13744453812371873,0.6350555383797848,0.00025,0.20527302600021358,0.0177085669997723,0.22300236299997778
21,0.13634265004306712,0.6447971900859912,0.00025,0.21134663200018622,0.018082822999986092,0.2294383039998138
22,0.13654905132495374,0.6532945029246502,0.00025,0.20381609400010348,0.01772003699989,0.22154264099981447
