date,actual,predicted,abs_error
2022-03-31,1115.0,1082.4244,32.57556
2022-04-01,1130.0,1089.583,40.416992
2022-04-04,1120.0,1100.4706,19.529419
2022-04-05,1135.0,1096.6952,38.30481
2022-04-06,1125.0,1107.6943,17.305664
2022-04-07,1125.0,1098.3757,26.624268
2022-04-08,1130.0,1098.5118,31.48816
2022-04-11,1110.0,1105.4736,4.526367
2022-04-12,1120.0,1090.8638,29.13623
2022-04-13,1160.0,1081.9447,78.0553
2022-04-14,1175.0,1105.1279,69.87207
2022-04-18,1175.0,1113.1176,61.882446
2022-04-19,1170.0,1117.0853,52.914673
2022-04-20,1090.0,1109.5359,19.535889
2022-04-21,1070.0,1049.7396,20.260376
2022-04-22,1055.0,1037.3145,17.685547
2022-04-25,1050.0,1017.49994,32.50006
2022-04-26,1050.0,1012.65625,37.34375
2022-04-27,1040.0,1014.45654,25.543457
2022-04-28,1065.0,1003.8812,61.118774
2022-05-09,1040.0,1028.0172,11.982788
2022-05-10,1030.0,971.54584,58.454163
2022-05-11,1030.0,974.71265,55.287354
2022-05-12,1010.0,989.4028,20.597229
2022-05-13,995.0,956.17993,38.82007
2022-05-17,1010.0,959.03357,50.96643
2022-05-18,1010.0,982.3194,27.680603
2022-05-19,1015.0,991.8033,23.196716
2022-05-20,1015.0,988.934,26.065979
2022-05-23,1005.0,991.7948,13.2052
2022-05-24,1010.0,970.6507,39.349304
2022-05-25,1000.0,985.9,14.099976
2022-05-27,1005.0,970.4957,34.504272
2022-05-30,1025.0,988.92847,36.071533
2022-05-31,1040.0,996.0745,43.925476
2022-06-02,1040.0,1012.6564,27.343628
2022-06-03,1040.0,1006.62756,33.372437
2022-06-06,1040.0,1007.95,32.049988
2022-06-07,1060.0,998.7669,61.233093
2022-06-08,1050.0,1021.3698,28.630188
2022-06-09,1050.0,1016.62756,33.372437
2022-06-10,1040.0,1014.3713,25.628723
2022-06-13,1025.0,997.9269,27.07312
2022-06-14,1020.0,982.83057,37.169434
2022-06-15,1010.0,992.99365,17.006348
2022-06-16,1025.0,979.37524,45.624756
2022-06-17,1015.0,996.46045,18.53955
2022-06-20,1005.0,973.4407,31.559326
2022-06-21,1010.0,978.22,31.78003
2022-06-22,1000.0,988.3918,11.608215
2022-06-23,1000.0,968.7492,31.250793
2022-06-24,1000.0,973.81885,26.181152
2022-06-27,1010.0,978.90265,31.097351
2022-06-28,1020.0,981.34937,38.650635
2022-06-29,1015.0,986.61554,28.38446
2022-06-30,1010.0,977.72363,32.276367
2022-07-01,1000.0,977.09436,22.90564
2022-07-04,990.0,961.4386,28.561401
2022-07-05,995.0,946.86206,48.13794
2022-07-06,990.0,968.2949,21.705078
2022-07-07,990.0,957.8535,32.146484
2022-07-08,1000.0,961.06665,38.93335
2022-07-11,995.0,978.7765,16.22351
2022-07-12,995.0,967.29553,27.704468
