epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3556226710905738,0.4073398341457327,0.001,0.6308235379999587,0.018825355999979365,0.6496651040000074
2,0.2671476245567363,0.45897507539457516,0.001,0.10185217000002922,0.010389437999947404,0.11225735800002212
3,0.22778373403361193,0.5037225579499921,0.001,0.09576551800000743,0.0117997489999766,0.10757484800001293
4,0.2054058823961511,0.5368229401208859,0.001,0.09573796799998036,0.010123663999991095,0.10586865199996964
5,0.19929827101341713,0.49761891023783417,0.001,0.09536545200001001,0.009974571999975979,0.10534503400003814
6,0.18255244671871157,0.4471986343940863,0.001,0.09381717799999478,0.010142074999976103,0.1039674230000287
7,0.17864895166034767,0.4558062187476314,0.001,0.09413622300002089,0.010140814999999748,0.10428271899996844
8,0.1743083195660704,0.4147929650468704,0.001,0.09256589999995413,0.010081074000027002,0.10265138400001206
9,0.17107205248861757,0.4498670167856283,0.001,0.09435169700003598,0.010191805000033582,0.10455107199999247
10,0.16015903269304596,0.44137425052049833,0.0005,0.09435255699997924,0.010094184000024597,0.1044644009999729
11,0.16503709642263295,0.43984176526779617,0.0005,0.09499247700000524,0.010101684000005662,0.10509994099999176
12,0.155310920532459,0.41695615558913257,0.0005,0.09266483100003597,0.010113604000025589,0.10278386500004899
13,0.15807561427888905,0.39909555293220184,0.0005,0.0925684190000311,0.010087733999966986,0.102662362999979
14,0.1607859147599094,0.40825568106989346,0.0005,0.09148773300000812,0.010063732999981312,0.10155765600001132
15,0.15897093611806096,0.39335840574024994,0.0005,0.09260054899999659,0.010255615999994916,0.10286488599996346
16,0.15770377370405367,0.4338144764199957,0.0005,0.0929362739999533,0.010858055999960925,0.10380428999997093
17,0.15462152566961063,0.3988822393926916,0.0005,0.09572863700003609,0.010117064000041864,0.10585273200001666
18,0.15726077763837726,0.4033614774875013,0.0005,0.09392998999999236,0.009998472000006586,0.10393419199999698
19,0.14979940296073968,0.4130807722677718,0.0005,0.09201387100000602,0.010224836000020332,0.10224571699995977
20,0.1480666141783465,0.4118907451803312,0.0005,0.0919272689999957,0.010239685999977155,0.10217382500002259
21,0.14894184153994353,0.3927589926286872,0.0005,0.09244170700003451,0.010172435000015412,0.10262006200002816
22,0.15586436193262804,0.3768683248449178,0.0005,0.0935910840000247,0.010050963000026059,0.10364948700004106
23,0.15444849753038004,0.37828860656816365,0.0005,0.0959135999999603,0.01050549899997577,0.10642710000001898
24,0.14901455521156284,0.35746765218345156,0.0005,0.09484644299999445,0.010017042000015408,0.10487019599997893
25,0.1465547107774297,0.3469582769785311,0.0005,0.0942441340000073,0.010342277999995986,0.10459431100002803
26,0.14882002727105198,0.3806407380076277,0.0005,0.09283817300001829,0.010313036999946235,0.10315714999995862
27,0.14791979978802383,0.3571051284583993,0.0005,0.09526112999998304,0.010365968000030534,0.10563304699996934
28,0.14768037662497557,0.3563459037970274,0.0005,0.09498906499999293,0.010015761999966344,0.10501097700000628
29,0.14643509269401592,0.3623811310951735,0.0005,0.09272515100002465,0.010261565999996947,0.10299427799998284
30,0.15292405362197575,0.35418505912390486,0.0005,0.09741385199998831,0.011319861999993464,0.10874239399998942
31,0.1473433907794696,0.36623519734590204,0.0005,0.09270151999999143,0.010037573000033717,0.10274644300000091
32,0.1499749912796909,0.35735757925085254,0.0005,0.09209602300001052,0.01021091500001603,0.10231308900000613
33,0.14360637951068125,0.3729969188657813,0.0005,0.09519090999998525,0.010330976999966879,0.10552979700003107
34,0.14654383543998964,0.35797844528457223,0.00025,0.09551335500003688,0.010255175999986932,0.10578784199998381
35,0.1455018672464569,0.35430546105776356,0.00025,0.09165238600002112,0.009916711000016676,0.10157373700002381
36,0.14393705015327768,0.36386360865442346,0.00025,0.0934543139999846,0.009851219999973182,0.10330993399998079
37,0.13853197677802015,0.35859036451696236,0.00025,0.09269861200004925,0.009902030999967337,0.10260448299999325
38,0.14935981912211277,0.36434583114959423,0.00025,0.09265831100003652,0.010034953000001678,0.10269897400002037
39,0.13561562134159935,0.3592276547043335,0.00025,0.09134895199997572,0.009903799999960938,0.10125684199999796
40,0.1445606748797133,0.3661420841317077,0.00025,0.09344672299999957,0.00991366100004143,0.10336476400004813
41,0.14608211364583729,0.3606182561670636,0.00025,0.09328147000002218,0.009903381000015088,0.10318893099997695
42,0.14539523614991096,0.3554086148530453,0.00025,0.09446718800001008,0.009944030999974984,0.10441656000000421
43,0.1421842176587351,0.3510227423065748,0.000125,0.09595699999999852,0.01026682700000947,0.10623859699995819
44,0.14632713539412373,0.3518658806689275,0.000125,0.09355958399999054,0.010243365999997422,0.10381023999997296
45,0.13956857118555294,0.3548016179101173,0.000125,0.09478899300000876,0.009970691000035004,0.10476463399999147
