date,actual,predicted,abs_error
2022-03-31,4125.0,4164.765,39.765137
2022-04-01,4100.0,4099.0947,0.90527344
2022-04-04,4212.5,4083.1865,129.31348
2022-04-05,4187.5,4167.0015,20.498535
2022-04-06,4075.0,4134.7524,59.75244
2022-04-07,4150.0,4047.8123,102.187744
2022-04-08,4212.5,4105.8525,106.64746
2022-04-11,4200.0,4149.0127,50.987305
2022-04-12,4212.5,4148.0654,64.43457
2022-04-13,4225.0,4151.2954,73.70459
2022-04-14,4200.0,4165.699,34.30078
2022-04-18,4212.5,4149.5967,62.90332
2022-04-19,4200.0,4153.418,46.58203
2022-04-20,4487.5,4147.094,340.40576
2022-04-21,4687.5,4322.9272,364.57275
2022-04-22,4675.0,4470.513,204.48682
2022-04-25,4750.0,4502.959,247.04102
2022-04-26,4800.0,4570.8164,229.1836
2022-04-27,4725.0,4611.975,113.0249
2022-04-28,4612.5,4578.9883,33.51172
2022-05-09,4412.5,4499.2783,86.77832
2022-05-10,4450.0,4332.172,117.828125
2022-05-11,4387.5,4317.8984,69.60156
2022-05-12,4100.0,4304.9834,204.9834
2022-05-13,4125.0,4084.9497,40.050293
2022-05-17,4225.0,4081.5747,143.4253
2022-05-18,4375.0,4165.8975,209.10254
2022-05-19,4337.5,4277.0684,60.43164
2022-05-20,4387.5,4243.3184,144.18164
2022-05-23,4425.0,4305.6875,119.3125
2022-05-24,4537.5,4328.009,209.49121
2022-05-25,4462.5,4415.243,47.256836
2022-05-27,4600.0,4370.039,229.96094
2022-05-30,4600.0,4467.7144,132.28564
2022-05-31,4587.5,4474.355,113.14502
2022-06-02,4425.0,4471.2837,46.28369
2022-06-03,4475.0,4354.0493,120.95068
2022-06-06,4450.0,4405.3975,44.60254
2022-06-07,4450.0,4361.35,88.6499
2022-06-08,4500.0,4364.758,135.24219
2022-06-09,4337.5,4390.0005,52.50049
2022-06-10,4150.0,4267.331,117.331055
2022-06-13,4125.0,4107.7915,17.208496
2022-06-14,4137.5,4076.4321,61.06787
2022-06-15,4137.5,4092.5244,44.975586
2022-06-16,4125.0,4086.6956,38.304443
2022-06-17,4087.5,4091.4849,3.9848633
2022-06-20,4062.5,4059.0298,3.4702148
2022-06-21,4225.0,4033.7769,191.22314
2022-06-22,4075.0,4159.417,84.41699
2022-06-23,4075.0,4042.4797,32.520264
2022-06-24,4075.0,4052.9019,22.098145
2022-06-27,4025.0,4049.8113,24.81128
2022-06-28,4037.5,4014.8127,22.687256
