date,actual,predicted,abs_error
2022-03-31,1115.0,1061.8666,53.133423
2022-04-01,1130.0,1063.8451,66.15491
2022-04-04,1120.0,1063.7449,56.255127
2022-04-05,1135.0,1066.1833,68.81665
2022-04-06,1125.0,1064.172,60.828003
2022-04-07,1125.0,1065.3826,59.61743
2022-04-08,1130.0,1064.7961,65.20386
2022-04-11,1110.0,1064.0972,45.902832
2022-04-12,1120.0,1064.543,55.45703
2022-04-13,1160.0,1060.2637,99.73633
2022-04-14,1175.0,1049.46,125.54004
2022-04-18,1175.0,1048.6772,126.322754
2022-04-19,1170.0,1050.2085,119.791504
2022-04-20,1090.0,1050.4705,39.52954
2022-04-21,1070.0,1050.4633,19.536743
2022-04-22,1055.0,1046.2141,8.785889
2022-04-25,1050.0,1043.4232,6.576782
2022-04-26,1050.0,1039.7987,10.201294
2022-04-27,1040.0,1037.4211,2.5788574
2022-04-28,1065.0,1036.8313,28.168701
2022-05-09,1040.0,1034.342,5.657959
2022-05-10,1030.0,1036.3461,6.3460693
2022-05-11,1030.0,1034.8644,4.86438
2022-05-12,1010.0,1033.5979,23.5979
2022-05-13,995.0,1033.7905,38.790527
2022-05-17,1010.0,1032.5079,22.507935
2022-05-18,1010.0,1030.857,20.857056
2022-05-19,1015.0,1030.8568,15.856812
2022-05-20,1015.0,1030.2151,15.215088
2022-05-23,1005.0,1030.1743,25.174316
2022-05-24,1010.0,1030.4382,20.438232
2022-05-25,1000.0,1030.0508,30.050781
2022-05-27,1005.0,1030.4045,25.404541
2022-05-30,1025.0,1030.3054,5.30542
2022-05-31,1040.0,1030.7834,9.216553
2022-06-02,1040.0,1031.8958,8.104248
2022-06-03,1040.0,1032.6544,7.345581
2022-06-06,1040.0,1032.879,7.1209717
2022-06-07,1060.0,1033.2828,26.717163
2022-06-08,1050.0,1033.8389,16.161133
2022-06-09,1050.0,1035.0664,14.933594
2022-06-10,1040.0,1034.9518,5.048218
2022-06-13,1025.0,1035.1901,10.190063
2022-06-14,1020.0,1035.2201,15.220093
2022-06-15,1010.0,1034.2594,24.2594
2022-06-16,1025.0,1033.7712,8.77124
2022-06-17,1015.0,1032.7245,17.724487
2022-06-20,1005.0,1032.8724,27.872437
2022-06-21,1010.0,1032.3402,22.34021
2022-06-22,1000.0,1031.5043,31.504272
2022-06-23,1000.0,1031.4656,31.465576
2022-06-24,1000.0,1031.0117,31.011719
2022-06-27,1010.0,1030.785,20.785034
2022-06-28,1020.0,1030.6108,10.61084
2022-06-29,1015.0,1030.6896,15.689575
2022-06-30,1010.0,1031.0046,21.004639
2022-07-01,1000.0,1031.1807,31.180664
2022-07-04,990.0,1031.365,41.36499
2022-07-05,995.0,1031.1476,36.147583
2022-07-06,990.0,1030.8748,40.874756
2022-07-07,990.0,1030.6965,40.696533
2022-07-08,1000.0,1030.402,30.401978
2022-07-11,995.0,1030.3367,35.33667
2022-07-12,995.0,1030.1556,35.15564
2022-07-13,990.0,1030.192,40.192017
2022-07-14,995.0,1029.9749,34.974854
2022-07-15,995.0,1030.3179,35.31787
2022-07-18,995.0,1030.1676,35.167603
2022-07-19,1000.0,1030.1425,30.142456
2022-07-20,1005.0,1030.5007,25.500732
2022-07-21,1000.0,1030.9458,30.9458
2022-07-22,1005.0,1030.5907,25.590698
2022-07-25,1000.0,1030.7604,30.760376
2022-07-26,1000.0,1030.92,30.920044
2022-07-27,1020.0,1031.2441,11.244141
2022-07-28,1035.0,1032.0364,2.963623
2022-07-29,1045.0,1033.0928,11.907227
2022-08-01,1040.0,1033.9583,6.041748
2022-08-02,1040.0,1034.5032,5.496826
2022-08-03,1050.0,1034.4932,15.506836
2022-08-04,1055.0,1034.8322,20.167847
2022-08-05,1085.0,1035.351,49.649048
2022-08-08,1105.0,1036.5776,68.42236
2022-08-09,1095.0,1038.2587,56.741333
2022-08-10,1090.0,1039.6346,50.365356
2022-08-11,1110.0,1040.0123,69.98767
2022-08-12,1110.0,1039.564,70.436035
2022-08-15,1125.0,1041.0217,83.97827
2022-08-16,1125.0,1041.5398,83.460205
2022-08-18,1125.0,1042.9281,82.0719
2022-08-19,1115.0,1043.3169,71.683105
