epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.576131586874685,0.44812008384224417,0.0001,0.1813210650000201,0.017133125000100335,0.1984635310000158
2,0.5354370257333189,0.40648435816898215,0.0001,0.18206877000011445,0.016992148999861456,0.1990684689999398
3,0.47635216984270295,0.3522174149265378,0.0001,0.1809394980000434,0.0167801090001376,0.19772826700000223
4,0.37870470693461783,0.3575270448774447,0.0001,0.1696807240000453,0.018363331999807997,0.188053095999976
5,0.3152381066673545,0.3699346733190519,0.0001,0.16977766699983476,0.016506506000041554,0.18629065300001457
6,0.3044128628187282,0.3786389354121435,0.0001,0.1709634820001611,0.01670949499998642,0.1876799579999897
7,0.30167370043347813,0.38227200946642526,0.0001,0.17124421500011522,0.016287116000057722,0.18753725100009433
8,0.2864155531997749,0.3930966937805945,0.0001,0.16921698100009053,0.016431711999985055,0.18565505300011864
9,0.27772952920647076,0.3986906801070367,0.0001,0.16883326299989676,0.016423813000074006,0.1852638760001355
10,0.2752913182781589,0.41372667100185,0.0001,0.16995581799983484,0.01642797299996346,0.18639040100015336
11,0.2735080090047638,0.4212665138961552,0.0001,0.177083378999896,0.01655706800011103,0.19364742800007662
12,0.2704261144429552,0.4268801919160745,5e-05,0.1675490570000875,0.016329027999972823,0.18389735599998858
13,0.25947511540091595,0.43564443713996237,5e-05,0.17064571999981126,0.016454353999961313,0.18710639400001128
14,0.2592875337942527,0.43605465266532273,5e-05,0.1722508159998597,0.017004918999873553,0.18926246499995614
15,0.2643216214566675,0.438648953026547,5e-05,0.17225830300003508,0.016992338999898493,0.18925766100005603
16,0.2546436991956499,0.4459048467221516,5e-05,0.17012625399979697,0.01685770200015213,0.18699068599994462
17,0.2547499775672899,0.44714232640110807,5e-05,0.16881295200005297,0.016987407999977222,0.1858073810001315
18,0.25258936237370244,0.4558721632807405,5e-05,0.17323288800002956,0.016791059000070163,0.19003054699987842
19,0.24729921672506572,0.4502691466769416,5e-05,0.16856651100010822,0.016568429000017204,0.1851418599999306
20,0.24378492730706397,0.45578352221242197,5e-05,0.16903813400017498,0.016619010999875172,0.18566489499994532
21,0.24989679705712103,0.4673294065854488,2.5e-05,0.17172978999997213,0.016564599000048474,0.18831266000006508
22,0.24134257464639602,0.46266866334668405,2.5e-05,0.17504627299990716,0.017376857000044765,0.192430510000122
23,0.24440309992827822,0.4647602980787104,2.5e-05,0.17825968199986164,0.017217888999994102,0.1954842820000522
