epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7314245928145652,0.5749811298780508,0.001,0.8748102289998769,0.023119574000020293,0.8979592330001651
2,0.3637142354014954,0.6682472791705099,0.001,0.11792523400004029,0.009728639000059047,0.12768188399991232
3,0.2739886758788939,0.8434261703268909,0.001,0.09934890699992138,0.009818621000022176,0.10917473800009247
4,0.24276510963089576,0.9120856026113728,0.001,0.1013611650000712,0.009715808999999354,0.11108353400004489
5,0.22968721608748147,1.0252838960060706,0.001,0.09896088800019243,0.009676868000042305,0.10864445599986539
6,0.234967648117773,1.1833494865533076,0.001,0.09943866899993736,0.009821121999948446,0.10926693100009288
7,0.2114636936815836,1.2632129745327787,0.001,0.09961268400002155,0.009729377999974531,0.10934901199993874
8,0.21266266030649986,1.3082585112476126,0.001,0.09935720700013917,0.009699027999886312,0.10906296600001042
9,0.20304824731255944,1.4080355425814648,0.001,0.09953566099989075,0.009726318000048195,0.1092690410000614
10,0.2163125370138435,1.4201652350681366,0.0005,0.09850409700015916,0.009652796999944258,0.10817499499989935
11,0.2076015847237734,1.5098964212101935,0.0005,0.09846569599994837,0.009671457999957056,0.10814358399989032
12,0.19271781567390675,1.4638642228288805,0.0005,0.10172904399996696,0.009692957999959617,0.11142834199995377
13,0.20957309826941473,1.549785479243263,0.0005,0.10317340699998567,0.009907353000016883,0.11308763100009855
14,0.19635166761909334,1.5878255408960622,0.0005,0.10050217499997416,0.009763718999920457,0.11027202400009628
15,0.1986559474019594,1.6183757854230476,0.0005,0.09900547899997036,0.009662397999818495,0.10867427700009102
16,0.2013709648108397,1.5353407706969824,0.0005,0.10105696799996622,0.009809021000137363,0.11087242899998273
17,0.19395320948520442,1.5765296098513482,0.0005,0.09893717800014201,0.009848681999983455,0.10879275999991478
18,0.19861076656849153,1.5855983934758149,0.0005,0.09920520500008934,0.0096070059998965,0.10881887000005008
19,0.19333152913064514,1.5356156728762291,0.00025,0.10137666600007833,0.009654037000018434,0.11104879300000903
20,0.19114494964640627,1.5983942702655747,0.00025,0.09898890999988907,0.00965422700005547,0.10864878600000338
21,0.1873394149926401,1.6387102540000613,0.00025,0.09876011400001516,0.009609756999907404,0.10837563999984923
