date,actual,predicted,abs_error
2022-03-31,1653.5858,1692.9601,39.374268
2022-04-01,1643.9441,1681.7633,37.819214
2022-04-04,1653.5858,1678.7963,25.21045
2022-04-05,1643.9441,1671.8004,27.856323
2022-04-06,1624.6603,1678.5968,53.936523
2022-04-07,1595.7345,1682.6118,86.87732
2022-04-08,1586.0925,1682.563,96.47046
2022-04-11,1561.9878,1676.8031,114.81531
2022-04-12,1571.6299,1674.3097,102.67981
2022-04-13,1576.4507,1659.0748,82.624146
2022-04-14,1561.9878,1661.7112,99.72339
2022-04-18,1552.346,1663.756,111.410034
2022-04-19,1571.6299,1665.2001,93.57019
2022-04-20,1605.3763,1643.7347,38.3584
2022-04-21,1696.9745,1642.3073,54.667236
2022-04-22,1711.4374,1622.687,88.75037
2022-04-25,1798.2145,1658.3378,139.87671
2022-04-26,1769.2887,1637.5895,131.69922
2022-04-27,1769.2887,1706.3193,62.96936
2022-04-28,1778.9305,1707.5839,71.34668
2022-05-09,1658.407,1703.063,44.656006
2022-05-10,1639.123,1781.4414,142.31836
2022-05-11,1619.8392,1730.1556,110.31641
2022-05-12,1571.6299,1705.3425,133.71265
2022-05-13,1586.0925,1738.1727,152.0802
2022-05-17,1605.3763,1664.8533,59.47693
2022-05-18,1615.0183,1654.1951,39.176758
2022-05-19,1605.3763,1654.9924,49.61609
2022-05-20,1600.5554,1666.3016,65.746216
2022-05-23,1595.7345,1668.034,72.29956
2022-05-24,1619.8392,1657.8055,37.96631
2022-05-25,1615.0183,1655.223,40.204712
2022-05-27,1619.8392,1660.182,40.342773
2022-05-30,1615.0183,1665.1246,50.106323
2022-05-31,1639.123,1666.8263,27.703247
2022-06-02,1615.0183,1661.0352,46.016846
2022-06-03,1615.0183,1675.4998,60.481445
2022-06-06,1624.6603,1668.2185,43.558228
2022-06-07,1610.1974,1655.6503,45.45288
2022-06-08,1566.8087,1672.5234,105.71472
2022-06-09,1566.8087,1678.7332,111.92444
2022-06-10,1504.1365,1660.1171,155.98059
2022-06-13,1417.3594,1678.9454,261.58606
2022-06-14,1436.6432,1680.6417,243.99854
