epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6941449715245155,0.5233717838645259,0.0001,0.05258487499997955,0.005945472000007612,0.058535167999934856
2,0.5253592098699248,0.5352623195914955,0.0001,0.04940522599997621,0.0059661829999413385,0.05537633899996308
3,0.4313976593342306,0.5376026597056356,0.0001,0.04895700899999156,0.005959402000030423,0.05492065100008858
4,0.3704113978852508,0.5460477628352203,0.0001,0.04899831899990659,0.005936681999969551,0.05493891200001144
5,0.33171745128529045,0.5475324535425449,0.0001,0.04906879999998637,0.00598579300003621,0.05505927299998348
6,0.3149438585645409,0.5464532036325592,0.0001,0.048964409000063824,0.0059987930000033884,0.05496715200001745
7,0.3195209639687692,0.5409377781383363,0.0001,0.05137589699995715,0.005993032999981551,0.05737353999995776
8,0.29417376020475955,0.5437024426071239,0.0001,0.04888972800006286,0.005973272999995061,0.05486687100005838
9,0.28790444825712497,0.5537638460005914,0.0001,0.04918428199994196,0.005909631999998055,0.055097683999974834
10,0.2926548546360385,0.5557998481330338,5e-05,0.04929990399989492,0.0060657640000272295,0.05538390899994283
11,0.28850766956592544,0.5560113830722018,5e-05,0.05291957999997976,0.006178715999908491,0.05910485600008997
12,0.281009406770002,0.5596191350952451,5e-05,0.05146631799993884,0.006039443000076972,0.05751004199998988
13,0.28161933404997685,0.5657594652720542,5e-05,0.05025816899990332,0.00604012300004797,0.05630277200009459
14,0.26745455698727705,0.5710449645291398,5e-05,0.04901219900000342,0.006007063999959428,0.05502385299996604
15,0.27964306275049844,0.5753444929222961,5e-05,0.049226733000068634,0.006012232999978551,0.055243256000039764
16,0.2602331991157224,0.5784471681067994,5e-05,0.04923127300003216,0.0060198940000191214,0.05525514700002532
17,0.25886746059609145,0.5797269227621439,5e-05,0.05055604299991501,0.006034333000002334,0.05659426699992309
18,0.2651304184749562,0.58313560180175,5e-05,0.04928561400004128,0.006046834000017043,0.055336357999976826
19,0.2538674872408631,0.591644801459946,2.5e-05,0.04931817399994998,0.006057823999981338,0.05538957900000696
20,0.2572914524104006,0.5928551904805057,2.5e-05,0.049389625000003434,0.006025443999988056,0.05541895900000782
21,0.26087943438347094,0.5954107483783802,2.5e-05,0.049296373999936804,0.006040503999997782,0.055341167999927166
