date,actual,predicted,abs_error
2022-03-31,4660.0,3506.6533,1153.3467
2022-04-01,4730.0,3511.0325,1218.9675
2022-04-04,4700.0,3566.7085,1133.2915
2022-04-05,4700.0,3511.6587,1188.3413
2022-04-06,4600.0,3511.1404,1088.8596
2022-04-07,4630.0,3495.4722,1134.5278
2022-04-08,4610.0,3505.5366,1104.4634
2022-04-11,4570.0,3487.9521,1082.0479
2022-04-12,4610.0,3485.4856,1124.5144
2022-04-13,4610.0,3500.7444,1109.2556
2022-04-14,4540.0,3486.178,1053.822
2022-04-18,4550.0,3477.4153,1072.5847
2022-04-19,4570.0,3478.8628,1091.1372
2022-04-20,4850.0,3487.0474,1362.9526
2022-04-21,4800.0,3552.592,1247.408
2022-04-22,4750.0,3476.142,1273.8579
2022-04-25,4840.0,3479.0657,1360.9343
2022-04-26,4940.0,3550.238,1389.762
2022-04-27,4850.0,3585.6726,1264.3274
2022-04-28,4870.0,3485.723,1384.2771
2022-05-09,4530.0,3515.9878,1014.0122
2022-05-10,4530.0,3496.8142,1033.1858
2022-05-11,4490.0,3472.557,1017.4431
2022-05-12,4320.0,3464.647,855.353
2022-05-13,4250.0,3489.0073,760.9927
2022-05-17,4450.0,3463.395,986.605
2022-05-18,4450.0,3486.3862,963.6138
2022-05-19,4440.0,3443.9985,996.00146
2022-05-20,4430.0,3424.9685,1005.0315
2022-05-23,4330.0,3428.8308,901.1692
2022-05-24,4460.0,3443.5435,1016.45654
2022-05-25,4350.0,3499.9382,850.06177
2022-05-27,4540.0,3412.4907,1127.5093
2022-05-30,4430.0,3486.952,943.0481
2022-05-31,4630.0,3385.9146,1244.0854
2022-06-02,4480.0,3490.3716,989.6284
2022-06-03,4520.0,3354.7534,1165.2466
2022-06-06,4430.0,3445.985,984.0149
2022-06-07,4400.0,3428.4868,971.5132
2022-06-08,4470.0,3437.8928,1032.1072
2022-06-09,4490.0,3493.3103,996.6897
2022-06-10,4400.0,3488.7244,911.27563
2022-06-13,4340.0,3446.8682,893.13184
2022-06-14,4360.0,3449.9497,910.0503
2022-06-15,4450.0,3467.0125,982.98755
2022-06-16,4430.0,3525.8176,904.1824
2022-06-17,4370.0,3482.5315,887.4685
2022-06-20,4400.0,3445.0515,954.9485
2022-06-21,4380.0,3479.1038,900.89624
2022-06-22,4320.0,3463.9604,856.03955
2022-06-23,4310.0,3448.5127,861.4873
2022-06-24,4340.0,3455.7534,884.2466
2022-06-27,4280.0,3483.0176,796.9824
2022-06-28,4300.0,3448.7295,851.2705
2022-06-29,4180.0,3474.1548,705.8452
2022-06-30,4150.0,3438.4805,711.51953
2022-07-01,4140.0,3448.3738,691.6262
2022-07-04,4040.0,3455.822,584.178
2022-07-05,4090.0,3432.2192,657.78076
2022-07-06,4080.0,3467.8481,612.15186
2022-07-07,4050.0,3449.8843,600.1157
2022-07-08,4200.0,3435.4065,764.5935
2022-07-11,4120.0,3488.5532,631.4468
2022-07-12,4110.0,3421.316,688.6841
2022-07-13,4060.0,3431.1868,628.81323
2022-07-14,4070.0,3426.6575,643.3425
2022-07-15,4110.0,3440.9678,669.0322
2022-07-18,4140.0,3467.114,672.886
2022-07-19,4110.0,3475.0635,634.9365
2022-07-20,4300.0,3449.5713,850.4287
2022-07-21,4310.0,3491.4565,818.54346
2022-07-22,4270.0,3481.0103,788.98975
2022-07-25,4250.0,3448.3245,801.67554
2022-07-26,4330.0,3452.0188,877.9812
2022-07-27,4320.0,3501.3882,818.6118
2022-07-28,4360.0,3481.5881,878.41187
2022-07-29,4360.0,3500.8232,859.17676
2022-08-01,4360.0,3489.5688,870.43115
2022-08-02,4400.0,3485.178,914.822
2022-08-03,4380.0,3502.8584,877.1416
2022-08-04,4360.0,3477.684,882.3159
2022-08-05,4360.0,3468.3735,891.62646
2022-08-08,4370.0,3477.3496,892.6504
2022-08-09,4410.0,3484.808,925.1919
2022-08-10,4310.0,3505.2117,804.7883
2022-08-11,4350.0,3453.2505,896.7495
2022-08-12,4320.0,3486.5151,833.48486
2022-08-15,4300.0,3457.5002,842.49976
2022-08-16,4280.0,3455.1252,824.87476
2022-08-18,4330.0,3455.2214,874.77856
2022-08-19,4300.0,3487.7388,812.2612
2022-08-22,4270.0,3458.016,811.9839
2022-08-23,4300.0,3449.7483,850.2517
2022-08-24,4290.0,3474.5251,815.47485
2022-08-25,4270.0,3462.2776,807.7224
2022-08-26,4270.0,3453.606,816.39404
2022-08-29,4250.0,3460.5522,789.44775
2022-08-30,4260.0,3452.8398,807.16016
2022-08-31,4340.0,3467.772,872.228
2022-09-01,4390.0,3504.2576,885.74243
2022-09-02,4450.0,3501.9255,948.07446
2022-09-05,4590.0,3501.6055,1088.3945
2022-09-06,4560.0,3526.3164,1033.6836
2022-09-07,4460.0,3466.648,993.35205
2022-09-08,4600.0,3456.9556,1143.0444
2022-09-09,4610.0,3493.1072,1116.8928
2022-09-12,4560.0,3478.058,1081.9419
2022-09-13,4580.0,3462.421,1117.5791
2022-09-14,4580.0,3479.4004,1100.5996
2022-09-15,4610.0,3478.9246,1131.0754
2022-09-16,4500.0,3504.1519,995.84814
2022-09-19,4570.0,3477.3403,1092.6597
2022-09-20,4490.0,3506.9707,983.0293
2022-09-21,4550.0,3457.774,1092.2261
2022-09-22,4560.0,3493.8958,1066.1042
2022-09-23,4480.0,3477.6338,1002.3662
2022-09-26,4540.0,3452.244,1087.7561
2022-09-27,4530.0,3488.9053,1041.0947
2022-09-28,4520.0,3456.6665,1063.3335
2022-09-29,4480.0,3451.6443,1028.3557
2022-09-30,4490.0,3450.7676,1039.2324
2022-10-03,4530.0,3467.565,1062.435
2022-10-04,4640.0,3507.939,1132.061
2022-10-05,4540.0,3560.8523,979.1477
2022-10-06,4510.0,3492.1165,1017.88354
2022-10-07,4440.0,3489.7827,950.2173
2022-10-10,4370.0,3466.0374,903.96265
2022-10-11,4430.0,3451.6743,978.3257
2022-10-12,4400.0,3471.947,928.053
2022-10-13,4350.0,3444.8918,905.10815
2022-10-14,4270.0,3438.6707,831.32935
2022-10-17,4300.0,3440.6304,859.3696
2022-10-18,4290.0,3445.047,844.9529
2022-10-19,4300.0,3437.3828,862.6172
2022-10-20,4390.0,3444.817,945.1831
2022-10-21,4430.0,3475.4524,954.5476
2022-10-24,4500.0,3477.2146,1022.7854
2022-10-25,4590.0,3491.0425,1098.9575
2022-10-26,4530.0,3508.212,1021.7881
2022-10-27,4600.0,3464.3442,1135.6558
2022-10-28,4630.0,3498.5015,1131.4985
2022-10-31,4650.0,3511.7012,1138.2988
2022-11-01,4660.0,3519.9885,1140.0115
2022-11-02,4610.0,3528.9304,1081.0696
2022-11-03,4650.0,3525.7188,1124.2812
2022-11-04,4650.0,3540.952,1109.0481
2022-11-07,4690.0,3542.8599,1147.1401
2022-11-08,4620.0,3554.6387,1065.3613
2022-11-09,4650.0,3541.0447,1108.9553
2022-11-10,4530.0,3550.0427,979.9573
2022-11-11,4650.0,3520.04,1129.96
2022-11-14,4580.0,3571.1797,1008.8203
2022-11-15,4580.0,3527.4856,1052.5144
2022-11-16,4520.0,3527.8928,992.1072
2022-11-17,4670.0,3508.5413,1161.4587
2022-11-18,4610.0,3573.6758,1036.3242
2022-11-21,4590.0,3524.725,1065.2749
2022-11-22,4590.0,3524.2168,1065.7832
2022-11-23,4670.0,3526.8132,1143.1868
2022-11-24,4720.0,3558.719,1161.281
2022-11-25,4750.0,3565.4949,1184.5051
2022-11-28,4820.0,3559.71,1260.29
2022-11-29,4850.0,3581.8396,1268.1604
2022-11-30,4980.0,3588.8247,1391.1753
2022-12-01,4940.0,3634.0312,1305.9688
2022-12-02,4890.0,3627.2505,1262.7495
2022-12-05,4890.0,3620.6733,1269.3267
2022-12-06,4860.0,3626.5696,1233.4304
2022-12-07,4760.0,3625.1982,1134.8018
2022-12-08,4840.0,3603.1716,1236.8284
2022-12-09,4800.0,3642.569,1157.4309
2022-12-12,4850.0,3621.0474,1228.9526
2022-12-13,4970.0,3631.8762,1338.1238
2022-12-14,4980.0,3679.2998,1300.7002
2022-12-15,4910.0,3654.4663,1255.5337
2022-12-16,4980.0,3637.3184,1342.6816
2022-12-19,4970.0,3661.223,1308.7771
2022-12-20,4910.0,3657.4146,1252.5854
2022-12-21,4890.0,3641.7185,1248.2815
2022-12-22,4960.0,3637.182,1322.8181
2022-12-23,4880.0,3660.3254,1219.6746
2022-12-26,4930.0,3637.1174,1292.8826
2022-12-27,4870.0,3649.6892,1220.3108
2022-12-28,4820.0,3632.4226,1187.5774
2022-12-29,4870.0,3617.3625,1252.6375
2022-12-30,4940.0,3665.0503,1274.9497
2023-01-02,4870.0,3695.7747,1174.2253
2023-01-03,4850.0,3693.998,1156.002
2023-01-04,4770.0,3709.7664,1060.2336
2023-01-05,4640.0,3700.6267,939.3733
2023-01-06,4620.0,3695.719,924.281
2023-01-09,4590.0,3715.5254,874.4746
2023-01-10,4430.0,3719.3289,710.67114
2023-01-11,4380.0,3674.8123,705.18774
2023-01-12,4500.0,3679.8904,820.1096
2023-01-13,4480.0,3736.4758,743.5242
2023-01-16,4520.0,3699.1826,820.8174
2023-01-17,4560.0,3693.5212,866.47876
2023-01-18,4600.0,3684.5928,915.4072
2023-01-19,4610.0,3678.3403,931.65967
2023-01-20,4650.0,3669.815,980.18506
2023-01-24,4620.0,3676.5012,943.4988
2023-01-25,4560.0,3671.6846,888.3154
2023-01-26,4590.0,3666.2327,923.76733
2023-01-27,4640.0,3692.0725,947.9275
2023-01-30,4610.0,3701.3625,908.63745
2023-01-31,4580.0,3691.0474,888.95264
2023-02-01,4680.0,3685.1606,994.83936
2023-02-02,4600.0,3708.5474,891.45264
2023-02-03,4750.0,3682.0278,1067.9722
2023-02-06,4740.0,3717.5757,1022.4243
2023-02-07,4750.0,3701.255,1048.7451
2023-02-08,4790.0,3701.6667,1088.3333
2023-02-09,4810.0,3709.7449,1100.2551
2023-02-10,4860.0,3712.4197,1147.5803
2023-02-13,4800.0,3720.996,1079.0039
2023-02-14,4870.0,3713.171,1156.8291
2023-02-15,4870.0,3729.8525,1140.1475
2023-02-16,4870.0,3727.3477,1142.6523
2023-02-17,4880.0,3727.4675,1152.5325
2023-02-20,4880.0,3732.193,1147.8069
2023-02-21,4820.0,3734.3003,1085.6997
2023-02-22,4760.0,3721.4197,1038.5803
2023-02-23,4800.0,3716.863,1083.137
2023-02-24,4760.0,3748.4622,1011.53784
2023-02-27,4810.0,3729.502,1080.498
2023-02-28,4670.0,3746.5518,923.44824
2023-03-01,4720.0,3707.259,1012.74097
2023-03-02,4780.0,3739.6113,1040.3887
2023-03-03,4760.0,3739.334,1020.666
2023-03-06,4790.0,3723.3928,1066.6072
2023-03-07,4840.0,3723.2722,1116.7278
2023-03-08,4840.0,3726.4832,1113.5168
2023-03-09,4810.0,3718.5935,1091.4065
2023-03-10,4820.0,3715.564,1104.436
2023-03-13,4830.0,3723.944,1106.0559
2023-03-14,4710.0,3731.024,978.9761
2023-03-15,4700.0,3708.8735,991.12646
2023-03-16,4730.0,3655.8406,1074.1594
2023-03-17,4900.0,3592.0151,1307.9849
2023-03-20,4880.0,3608.3176,1271.6824
2023-03-21,4900.0,3557.015,1342.9851
2023-03-24,4770.0,3550.19,1219.81
2023-03-27,4740.0,3497.2498,1242.7502
2023-03-28,4770.0,3490.3267,1279.6733
2023-03-29,4810.0,3498.599,1311.4009
2023-03-30,4750.0,3505.0864,1244.9136
2023-03-31,4730.0,3478.9314,1251.0686
2023-04-03,4800.0,3491.6658,1308.3342
2023-04-04,4820.0,3528.8223,1291.1777
2023-04-05,4830.0,3515.1018,1314.8982
2023-04-06,4840.0,3509.3489,1330.6511
2023-04-10,4860.0,3506.8337,1353.1663
2023-04-11,4880.0,3512.572,1367.428
2023-04-12,4930.0,3518.6433,1411.3567
2023-04-13,4980.0,3541.4592,1438.5408
2023-04-14,5075.0,3563.4583,1511.5417
2023-04-17,4990.0,3607.8596,1382.1404
2023-04-18,4950.0,3549.018,1400.9819
2023-04-26,5025.0,3533.7258,1491.2742
2023-04-27,5150.0,3604.7097,1545.2903
2023-04-28,5100.0,3663.7192,1436.2808
2023-05-02,5150.0,3608.734,1541.2661
2023-05-03,5100.0,3639.4736,1460.5264
2023-05-04,5150.0,3608.6592,1541.3408
2023-05-05,5225.0,3640.937,1584.063
2023-05-08,5100.0,3672.1313,1427.8687
2023-05-09,5125.0,3608.5635,1516.4365
2023-05-10,5150.0,3629.669,1520.331
2023-05-11,5150.0,3642.2825,1507.7175
2023-05-12,5150.0,3632.85,1517.1499
2023-05-15,5150.0,3627.8816,1522.1184
2023-05-16,5200.0,3631.6392,1568.3608
2023-05-17,5200.0,3659.4653,1540.5347
2023-05-19,5400.0,3645.272,1754.728
2023-05-22,5425.0,3731.6067,1693.3933
2023-05-23,5500.0,3706.683,1793.3169
2023-05-24,5600.0,3716.176,1883.824
2023-05-25,5475.0,3728.3735,1746.6265
2023-05-26,5600.0,3686.4458,1913.5542
2023-05-29,5550.0,3730.005,1819.9951
2023-05-30,5500.0,3710.5964,1789.4036
2023-05-31,5575.0,3691.5635,1883.4365
2023-06-05,5425.0,3729.5967,1695.4033
2023-06-06,5450.0,3686.1323,1763.8677
2023-06-07,5400.0,3706.4543,1693.5457
2023-06-08,5475.0,3691.2502,1783.7498
2023-06-09,5425.0,3725.3975,1699.6025
2023-06-12,5400.0,3700.8125,1699.1875
2023-06-13,5550.0,3686.3064,1863.6936
2023-06-14,5550.0,3754.312,1795.688
2023-06-15,5525.0,3732.0386,1792.9614
2023-06-16,5550.0,3712.181,1837.8191
2023-06-19,5525.0,3723.1738,1801.8262
2023-06-20,5550.0,3711.759,1838.241
2023-06-21,5575.0,3719.9097,1855.0903
2023-06-22,5475.0,3726.8906,1748.1094
2023-06-23,5400.0,3695.0977,1704.9023
2023-06-26,5450.0,3677.6077,1772.3923
2023-06-27,5425.0,3710.3477,1714.6523
2023-07-03,5475.0,3676.2966,1798.7034
2023-07-04,5450.0,3683.0425,1766.9575
2023-07-05,5450.0,3657.13,1792.8701
2023-07-06,5425.0,3650.9539,1774.0461
2023-07-07,5375.0,3637.0818,1737.9182
2023-07-10,5400.0,3618.9055,1781.0945
2023-07-11,5425.0,3633.6685,1791.3315
2023-07-12,5450.0,3641.6902,1808.3098
2023-07-13,5450.0,3644.2349,1805.7651
2023-07-14,5525.0,3638.0466,1886.9534
2023-07-17,5575.0,3666.5566,1908.4434
2023-07-18,5625.0,3670.5774,1954.4226
2023-07-20,5625.0,3676.6204,1948.3796
2023-07-21,5625.0,3670.476,1954.5239
2023-07-24,5600.0,3668.4746,1931.5254
2023-07-25,5650.0,3659.8796,1990.1204
2023-07-26,5675.0,3680.4148,1994.5852
2023-07-27,5650.0,3683.7185,1966.2815
2023-07-28,5700.0,3671.793,2028.207
2023-07-31,5650.0,3693.131,1956.8689
2023-08-01,5700.0,3671.4229,2028.5771
2023-08-02,5700.0,3692.8389,2007.1611
2023-08-03,5700.0,3688.57,2011.4299
2023-08-04,5575.0,3686.6045,1888.3955
