epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9782963413491471,0.3352665580583341,0.0005,0.05809847500017895,0.0061452350000763545,0.06425061999993886
2,0.606148757665388,0.2912293247235961,0.0005,0.05414865199986707,0.006355528999847593,0.06051096199985295
3,0.4682304647874661,0.3046627735202407,0.0005,0.055685368000013113,0.0062922980000621465,0.061984945999938645
4,0.4373248219703688,0.28407799376127046,0.0005,0.05507759400006762,0.006201336000003721,0.061285259999976915
5,0.3876690683185413,0.2964408695003092,0.0005,0.05602178599997387,0.006038080999815065,0.06206648700003825
6,0.3780225601781654,0.3016998694736363,0.0005,0.0570426699998734,0.006060801999865362,0.06311035200019433
7,0.3494820947288185,0.3207735404511154,0.0005,0.05631541200000356,0.006540713999811487,0.0628637570000592
8,0.3340643900483313,0.34093656837245523,0.0005,0.05441608799992537,0.005990300999883402,0.06041272900006334
9,0.31646230039203466,0.3620417579001202,0.0005,0.054225853999923856,0.006194714999992357,0.06042867899986959
10,0.3036065367173978,0.39924049818571355,0.0005,0.058775459999878876,0.006179445000043415,0.06496245600010297
11,0.29341399571374327,0.4215727260201683,0.0005,0.05930654299982052,0.006003761000101804,0.06531703400014521
12,0.28462797804972606,0.43742005933414807,0.0005,0.05854035499987731,0.00625576699985686,0.06480325199981962
13,0.2708334309012232,0.43844255638289287,0.00025,0.05560264600012488,0.006146434999891426,0.06176918000005571
14,0.271499549092785,0.44393819028680975,0.00025,0.056120497999927466,0.005949959999952625,0.06207650800001829
15,0.2575843524548315,0.4618922568562425,0.00025,0.05776693699999669,0.006253387000015209,0.06402753400016081
16,0.25945758129533475,0.46770759819548724,0.00025,0.05771990600010213,0.006206505000136531,0.06393345099991166
17,0.266791996370507,0.47305843352159976,0.00025,0.05639746399992873,0.006108234000066659,0.06251202799990097
18,0.2623963242576968,0.4665792703211724,0.00025,0.056483576999880825,0.006000550999942789,0.06249119900007827
19,0.25089210032562204,0.4696946482419412,0.00025,0.0549141999999847,0.006019250999997894,0.06094041100004688
20,0.25417288895362594,0.46588681655608133,0.00025,0.05324470100003964,0.006049862000054418,0.05930167299993627
21,0.2591620565528938,0.468090960404256,0.00025,0.053704001999903994,0.006210934999899109,0.05992150700012644
22,0.25638089357311156,0.464549115835092,0.000125,0.053813773000001675,0.006055592000166143,0.059889676000011605
23,0.24632387988028986,0.45739266491714337,0.000125,0.05529123799988156,0.006292278000046281,0.061590754999997444
24,0.24205871264994358,0.45743100827946254,0.000125,0.05520873599994047,0.0061620740000307705,0.06137760100000378
