epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9811834400272711,0.2219195927217568,0.0001,0.05252453800000012,0.006025847000003637,0.05855583500000705
2,0.8282573085531966,0.21023939199103064,0.0001,0.04965832000000603,0.0067726510000056805,0.05643649100001369
3,0.6688407525794053,0.1950663651202942,0.0001,0.04923406000000341,0.006730447999999001,0.05596984800000371
4,0.499617833005912,0.18158239015054592,0.0001,0.04905055700000105,0.006040417999997771,0.05509692400001143
5,0.3783000377557611,0.18270496277264503,0.0001,0.04827931100000171,0.005917529000001309,0.054202160000002664
6,0.32964991032009056,0.18613829659971046,0.0001,0.048022101000000816,0.005903678000009904,0.053930429000004665
7,0.3152358962429894,0.18918810302005226,0.0001,0.04886327299999493,0.005892098000003898,0.054760060999996085
8,0.2905732296060063,0.19328780531327486,0.0001,0.05478486200000532,0.006247952999999029,0.061039235999999164
9,0.2842137513942616,0.19711361356548496,0.0001,0.05152522599999543,0.005987164000003986,0.0575180510000024
10,0.27421788192991714,0.20042426338840474,0.0001,0.05206397500001003,0.005954911000003449,0.05802447800000721
11,0.2789001343498093,0.20410210727811692,0.0001,0.04855801200000087,0.006017477000000326,0.0545805569999942
12,0.25987527342680106,0.20610261685920483,0.0001,0.04950182900000755,0.005965302999996425,0.05547261199998843
13,0.2595486774239489,0.20783416020286666,5e-05,0.048446443000003114,0.005922359999999571,0.054387424000012174
14,0.2580433364410127,0.2088455877381883,5e-05,0.04942501399999344,0.005997045000000867,0.05542865900000038
15,0.2520814926179934,0.20976272114229091,5e-05,0.049050596000000724,0.006022997000002306,0.055079133000006664
16,0.25003933242144977,0.21014613753710037,5e-05,0.04867156999999622,0.005952720999999883,0.05462952099999541
17,0.2497925389197565,0.21048992927813587,5e-05,0.04843208099998719,0.005930349999999862,0.0543677720000062
18,0.24925983037572608,0.21086472224244426,5e-05,0.04826608000000476,0.00591177799999798,0.054182768999993414
19,0.2525614186854345,0.2113100775194057,5e-05,0.04852659899999878,0.0059325309999991305,0.054464209000002484
20,0.2462297025654051,0.21191598666019928,5e-05,0.048291171000002464,0.005919109999993566,0.054215181000003554
21,0.24612391962799976,0.21273316731263986,5e-05,0.04839641899999947,0.005927180000000476,0.054329208999988055
22,0.2374601679356722,0.21286292683272373,2.5e-05,0.04840785999999753,0.005940660999996794,0.05436439199999654
23,0.23404546325565667,0.21320466103253666,2.5e-05,0.04941284299999893,0.006037578000004373,0.05545534099999827
24,0.2381092061705914,0.21381638718373847,2.5e-05,0.048989731999995456,0.005977514000008455,0.05497285600000623
