date,actual,predicted,abs_error
2022-03-31,2440.0,2826.9033,386.90332
2022-04-01,2440.0,2824.0415,384.0415
2022-04-04,2440.0,2800.9763,360.97632
2022-04-05,2380.0,2810.9604,430.96045
2022-04-06,2400.0,2775.1182,375.11816
2022-04-07,2350.0,2735.2302,385.23022
2022-04-08,2350.0,2753.022,403.02197
2022-04-11,2310.0,2774.5518,464.55176
2022-04-12,2310.0,2718.8945,408.89453
2022-04-13,2320.0,2711.2832,391.2832
2022-04-14,2340.0,2752.6475,412.64746
2022-04-18,2320.0,2732.2002,412.2002
2022-04-19,2320.0,2753.3293,433.32935
2022-04-20,2390.0,2705.0078,315.0078
2022-04-21,2380.0,2776.0928,396.09277
2022-04-22,2370.0,2817.332,447.33203
2022-04-25,2400.0,2745.4727,345.47266
2022-04-26,2420.0,2773.8223,353.82227
2022-04-27,2470.0,2817.1304,347.13037
2022-04-28,2450.0,2828.8184,378.81836
2022-05-09,2380.0,2847.9946,467.99463
2022-05-10,2390.0,2730.6372,340.6372
2022-05-11,2400.0,2663.392,263.3921
2022-05-12,2380.0,2789.3948,409.39478
2022-05-13,2370.0,2721.0408,351.04077
2022-05-17,2380.0,2700.6733,320.67334
2022-05-18,2370.0,2770.793,400.79297
2022-05-19,2340.0,2817.6343,477.63428
2022-05-20,2350.0,2729.9907,379.99072
2022-05-23,2360.0,2753.4814,393.48145
2022-05-24,2370.0,2713.767,343.7671
2022-05-25,2360.0,2754.4998,394.49976
2022-05-27,2440.0,2736.009,296.00903
2022-05-30,2420.0,2841.4775,421.47754
2022-05-31,2560.0,2814.026,254.02588
2022-06-02,2580.0,2906.2397,326.23975
2022-06-03,2560.0,2950.2053,390.20532
2022-06-06,2530.0,2915.6777,385.67773
2022-06-07,2620.0,2845.761,225.76099
2022-06-08,2530.0,2935.2603,405.26025
2022-06-09,2550.0,2918.674,368.67407
2022-06-10,2500.0,2868.816,368.81592
2022-06-13,2410.0,2827.7363,417.73633
2022-06-14,2400.0,2762.9639,362.96387
2022-06-15,2350.0,2795.7969,445.79688
2022-06-16,2390.0,2740.629,350.6289
2022-06-17,2360.0,2776.83,416.83008
2022-06-20,2400.0,2738.507,338.50708
2022-06-21,2400.0,2776.373,376.37305
2022-06-22,2390.0,2830.0107,440.01074
2022-06-23,2410.0,2746.087,336.0869
2022-06-24,2400.0,2776.5044,376.5044
2022-06-27,2390.0,2807.9355,417.93555
2022-06-28,2390.0,2759.6443,369.6443
2022-06-29,2350.0,2759.137,409.13696
2022-06-30,2350.0,2731.1094,381.10938
2022-07-01,2350.0,2715.8857,365.88574
2022-07-04,2320.0,2705.376,385.37598
2022-07-05,2350.0,2666.7188,316.71875
2022-07-06,2360.0,2732.581,372.58105
2022-07-07,2350.0,2724.1875,374.1875
2022-07-08,2350.0,2714.6497,364.64966
2022-07-11,2350.0,2756.129,406.1289
2022-07-12,2390.0,2712.8442,322.84424
2022-07-13,2390.0,2732.3784,342.37842
2022-07-14,2440.0,2729.103,289.10303
2022-07-15,2540.0,2798.7725,258.77246
2022-07-18,2470.0,2882.108,412.1079
2022-07-19,2460.0,2831.6763,371.67627
2022-07-20,2520.0,2815.18,295.17993
2022-07-21,2510.0,2911.269,401.26904
2022-07-22,2520.0,2842.2378,322.2378
2022-07-25,2470.0,2845.5059,375.50586
2022-07-26,2470.0,2803.5806,333.58057
2022-07-27,2470.0,2806.0322,336.03223
2022-07-28,2490.0,2825.5596,335.55957
2022-07-29,2510.0,2853.9946,343.99463
2022-08-01,2520.0,2846.3184,326.31836
2022-08-02,2550.0,2861.716,311.71606
2022-08-03,2580.0,2887.7246,307.7246
2022-08-04,2540.0,2934.1943,394.19434
2022-08-05,2560.0,2880.329,320.3291
2022-08-08,2540.0,2885.5596,345.55957
2022-08-09,2540.0,2884.9321,344.93213
2022-08-10,2540.0,2880.3804,340.38037
2022-08-11,2610.0,2872.5073,262.50732
2022-08-12,2590.0,2963.6914,373.6914
2022-08-15,2600.0,2924.1958,324.1958
2022-08-16,2610.0,2907.6792,297.6792
2022-08-18,2590.0,2954.9883,364.98828
2022-08-19,2550.0,2944.9392,394.9392
2022-08-22,2560.0,2875.9727,315.97266
2022-08-23,2640.0,2859.314,219.31396
2022-08-24,2640.0,2970.891,330.8911
2022-08-25,2610.0,2990.5496,380.54956
2022-08-26,2660.0,2923.6335,263.63354
2022-08-29,2640.0,2953.1938,313.19385
2022-08-30,2630.0,2965.5347,335.53467
2022-08-31,2640.0,2954.5276,314.5276
2022-09-01,2640.0,2966.3438,326.34375
2022-09-02,2640.0,2945.9272,305.92725
2022-09-05,2680.0,2964.3638,284.36377
2022-09-06,2790.0,3019.5215,229.52148
2022-09-07,2770.0,3100.869,330.8689
2022-09-08,2780.0,3061.0447,281.04468
2022-09-09,2760.0,3089.5393,329.5393
2022-09-12,2700.0,3067.0654,367.06543
2022-09-13,2710.0,3015.3762,305.37622
2022-09-14,2700.0,3036.3042,336.3042
2022-09-15,2750.0,3006.9814,256.98145
2022-09-16,2690.0,3051.6252,361.62524
2022-09-19,2700.0,2981.3105,281.31055
2022-09-20,2700.0,3009.6646,309.66455
2022-09-21,2690.0,3025.3284,335.32837
2022-09-22,2680.0,2999.0356,319.03564
2022-09-23,2670.0,3000.1904,330.19043
2022-09-26,2640.0,2971.499,331.49902
2022-09-27,2630.0,2944.607,314.60693
2022-09-28,2640.0,2944.5884,304.58838
2022-09-29,2550.0,2952.7056,402.70557
2022-09-30,2540.0,2887.609,347.6089
2022-10-03,2590.0,2871.6729,281.67285
2022-10-04,2620.0,2896.5635,276.56348
2022-10-05,2590.0,2960.5295,370.52954
2022-10-06,2590.0,2902.4653,312.46533
2022-10-07,2700.0,2887.646,187.646
2022-10-10,2930.0,2969.9575,39.95752
2022-10-11,2970.0,3182.4646,212.4646
2022-10-12,2920.0,3220.0598,300.0598
2022-10-13,3010.0,3146.268,136.26807
2022-10-14,3000.0,3186.2788,186.27881
2022-10-17,2920.0,3193.2646,273.26465
2022-10-18,2960.0,3147.3005,187.30054
2022-10-19,3190.0,3152.3335,37.666504
2022-10-20,3100.0,3371.5874,271.5874
2022-10-21,3440.0,3341.0547,98.94531
2022-10-24,3790.0,3558.0896,231.9104
2022-10-25,3780.0,3953.3027,173.30273
2022-10-26,3720.0,3947.716,227.71606
2022-10-27,3700.0,3816.3933,116.39331
2022-10-28,3450.0,3808.5078,358.5078
