date,actual,predicted,abs_error
2022-03-31,1115.0,1134.2957,19.295654
2022-04-01,1130.0,1145.3422,15.342163
2022-04-04,1120.0,1160.5433,40.543335
2022-04-05,1135.0,1151.6844,16.684448
2022-04-06,1125.0,1167.2223,42.22229
2022-04-07,1125.0,1155.6066,30.606567
2022-04-08,1130.0,1153.2844,23.284424
2022-04-11,1110.0,1159.8788,49.878784
2022-04-12,1120.0,1139.389,19.389038
2022-04-13,1160.0,1212.8663,52.866333
2022-04-14,1175.0,1265.4268,90.42676
2022-04-18,1175.0,1290.469,115.468994
2022-04-19,1170.0,1299.9404,129.94043
2022-04-20,1090.0,1300.8613,210.86133
2022-04-21,1070.0,1232.2324,162.23242
2022-04-22,1055.0,1213.0438,158.04382
2022-04-25,1050.0,1199.0906,149.09058
2022-04-26,1050.0,1191.8923,141.89233
2022-04-27,1040.0,1194.4766,154.47656
2022-04-28,1065.0,1183.4916,118.49158
2022-05-09,1040.0,1215.8973,175.89734
2022-05-10,1030.0,1189.05,159.05005
2022-05-11,1030.0,1167.7843,137.7843
2022-05-12,1010.0,1169.0338,159.03381
2022-05-13,995.0,1135.7736,140.77356
2022-05-17,1010.0,1107.3771,97.377075
2022-05-18,1010.0,1132.3384,122.33838
2022-05-19,1015.0,1134.0532,119.05322
2022-05-20,1015.0,1137.9613,122.9613
2022-05-23,1005.0,1137.3901,132.39014
2022-05-24,1010.0,1124.2286,114.22864
2022-05-25,1000.0,1130.0314,130.03137
2022-05-27,1005.0,1115.9095,110.909546
2022-05-30,1025.0,1122.5459,97.5459
2022-05-31,1040.0,1149.6002,109.60022
2022-06-02,1040.0,1175.1315,135.13147
2022-06-03,1040.0,1181.89,141.89001
2022-06-06,1040.0,1181.6503,141.65027
2022-06-07,1060.0,1181.8381,121.838135
2022-06-08,1050.0,1205.989,155.98901
2022-06-09,1050.0,1200.771,150.771
2022-06-10,1040.0,1198.6748,158.6748
2022-06-13,1025.0,1182.9058,157.90576
2022-06-14,1020.0,1157.6746,137.67456
2022-06-15,1010.0,1148.0814,138.08142
2022-06-16,1025.0,1131.9409,106.94092
2022-06-17,1015.0,1152.2759,137.27588
2022-06-20,1005.0,1138.0013,133.00134
2022-06-21,1010.0,1122.042,112.04199
2022-06-22,1000.0,1129.0646,129.06458
2022-06-23,1000.0,1114.3782,114.378174
2022-06-24,1000.0,1115.0752,115.075195
2022-06-27,1010.0,1117.1323,107.132324
2022-06-28,1020.0,1130.8843,110.88428
2022-06-29,1015.0,1144.0758,129.0758
2022-06-30,1010.0,1139.2463,129.24634
2022-07-01,1000.0,1130.3105,130.31055
2022-07-04,990.0,1113.1033,123.10327
2022-07-05,995.0,1091.8643,96.86426
2022-07-06,990.0,1101.0243,111.02429
2022-07-07,990.0,1090.6057,100.60571
2022-07-08,1000.0,1088.7383,88.73828
2022-07-11,995.0,1104.0068,109.006836
2022-07-12,995.0,1098.9224,103.92236
2022-07-13,990.0,1099.0396,109.03955
2022-07-14,995.0,1091.7856,96.785645
2022-07-15,995.0,1099.2448,104.24475
2022-07-18,995.0,1099.3131,104.31311
