epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33593527878698054,0.1261904757027026,0.001,0.7779255549999107,0.018025246999968658,0.7959661120000874
2,0.20350656948422874,0.202231680214544,0.001,0.08897579900008168,0.009628037000084078,0.09863380699994195
3,0.1894012311880734,0.14219800131026403,0.001,0.08759949499994946,0.009570413999881566,0.09717658999988998
4,0.16934786026623086,0.1470322682585194,0.001,0.08812060000013844,0.009761903000025995,0.09788839299994834
5,0.16725817235139964,0.1675910412709474,0.001,0.09203870100009226,0.009654698000076678,0.1016993889998048
6,0.1599475940709473,0.11974432564281917,0.001,0.09174887800008946,0.010259985999937271,0.10201684399999067
7,0.15858508308942174,0.16255601281886334,0.001,0.09568863999993482,0.009987572999989425,0.10568391300012081
8,0.14563530256244017,0.15231429835855267,0.001,0.09309673999996448,0.009908648999953584,0.1030127399999401
9,0.1426421835324243,0.13173107524990757,0.001,0.09098900200001481,0.009951172000000952,0.10094741400007479
10,0.13985601457430044,0.15421493354932966,0.001,0.08973939299994527,0.009766262999846731,0.09951247699996202
11,0.1401414973868264,0.13450440010685466,0.001,0.090171263000002,0.009800615000131074,0.09997817800012854
12,0.13480817399999148,0.12677836775918663,0.001,0.08999690500013457,0.009845866999967257,0.09984941200013964
13,0.1364141353996851,0.13222493262557716,0.001,0.0895693460001894,0.009949312000117061,0.0995259779999742
14,0.1343154955188006,0.13083705543985455,0.001,0.08940772899995864,0.01002804500012644,0.0994424739999431
15,0.13389753400211266,0.11018454062910903,0.001,0.08940930800008573,0.009871028000134174,0.09928786600016792
16,0.12868758635495298,0.1294458743645039,0.001,0.08954141399999571,0.010238274999892383,0.09978677899994182
17,0.1295881213253117,0.09817725906283149,0.001,0.08801169499997741,0.009487929999977496,0.09750701500001924
18,0.12946828428562396,0.10389562046680695,0.001,0.08793830100012201,0.00975537199997234,0.09770009399994706
19,0.1270822868445441,0.10582874251620752,0.001,0.09163764300001276,0.009510270999953718,0.10115440399999898
20,0.12452317152078861,0.10604018283821208,0.001,0.08739618599997812,0.00951116200008073,0.09691383800009135
21,0.12194431677834534,0.103279502971189,0.001,0.09130912699993132,0.00968378900006428,0.10100052699999651
22,0.1250771545808375,0.12105162170800296,0.001,0.09005015900015678,0.009659468000108973,0.09971577700002854
23,0.12319062958908765,0.12799262561095068,0.001,0.09378425299996707,0.009465949000059481,0.10325716199986346
24,0.12199294184698427,0.12599186611411733,0.001,0.08685911099996702,0.010400152999864076,0.09726674399985313
25,0.12368262363163801,0.09748104089623565,0.001,0.0906974800000171,0.009383485999933328,0.10008761500012042
26,0.12692385881498297,0.09762735835044256,0.001,0.09033381200015356,0.009652837999965413,0.09999345999995057
27,0.12414641181093818,0.12839367325767215,0.001,0.09230733499998678,0.009787574000029053,0.10210201999984747
28,0.12282920756968119,0.11105134273881401,0.001,0.08910721699999158,0.009870729000112988,0.09898466499998904
29,0.11925066274233616,0.09325923062079436,0.001,0.08871851799995056,0.009685429000001022,0.09841008800003692
30,0.11751416806251772,0.10217658296609536,0.001,0.08914514799994322,0.009780353999985891,0.09893278299978192
31,0.11691541416991141,0.10609462615840641,0.001,0.09206530400001611,0.0093854360000023,0.10147245099983593
32,0.11999702473374678,0.08353279583972373,0.001,0.08602380299998913,0.009410347000084585,0.09544134099996882
33,0.1183136702972501,0.0974489047706544,0.001,0.08657795899989651,0.009482830000024478,0.0960670790000222
34,0.11813881197496981,0.12465107555572803,0.001,0.08775656399984655,0.00948933999984547,0.0972529250000207
35,0.116436497306311,0.09248301534455418,0.001,0.08767134999993687,0.010082078000095862,0.09776126800011298
36,0.12394769870038529,0.09313737375266624,0.001,0.08667507299992394,0.009488070000088555,0.09616985399998157
37,0.11825185800538696,0.09521087861700214,0.001,0.08682665799983624,0.009504601000116963,0.0963380190000862
38,0.1130702339086054,0.1063697033307769,0.001,0.0866420699999253,0.009489150000035806,0.09613742999999886
39,0.11369257568778958,0.09430730165718319,0.001,0.08647528200003762,0.009514280999837865,0.09599773399986589
40,0.11646520498619285,0.09913398210818951,0.001,0.08713230299986208,0.009454088999973465,0.09659242199995788
41,0.11669842046435161,0.10384108018486093,0.0005,0.08725514799994016,0.009394496000140862,0.0966677650001202
42,0.11035916591630614,0.10345393268170057,0.0005,0.08866316399985408,0.009513690999938262,0.09818326599997818
43,0.10797031871093217,0.10238523894187176,0.0005,0.08622010999988561,0.00950116099988918,0.09572798199997123
44,0.11185734746276692,0.08854418188889265,0.0005,0.08636813699990853,0.009388904999923398,0.09576291300004414
45,0.1145749770825909,0.07773673088053168,0.0005,0.0854686849997961,0.009373194999852785,0.09484792999978708
46,0.10869356876098982,0.09202360584116204,0.0005,0.08629982399997971,0.00948206999987633,0.09578882400001021
47,0.11083424727976536,0.07344658025008537,0.0005,0.08695406499987257,0.00947825000002922,0.09643914399998721
48,0.11621515543657392,0.0969963924729185,0.0005,0.08619525999984035,0.009699599999976272,0.09590135999997074
49,0.11482279122837129,0.07672922200325763,0.0005,0.08908237400009966,0.009604126000112956,0.09869334999984858
50,0.10756932796115944,0.08462514372277649,0.0005,0.08680151799990199,0.009568043999934162,0.09637732199985294
