date,actual,predicted,abs_error
2022-03-31,3950.0,3332.2468,617.7532
2022-04-01,3937.5,3304.9321,632.5679
2022-04-04,3912.5,3288.7747,623.72534
2022-04-05,3912.5,3303.9377,608.56226
2022-04-06,3837.5,3230.252,607.24805
2022-04-07,3850.0,3348.2095,501.79053
2022-04-08,3850.0,3190.6785,659.32153
2022-04-11,3837.5,3149.247,688.2529
2022-04-12,3850.0,3136.5725,713.4275
2022-04-13,3862.5,3087.042,775.458
2022-04-14,3837.5,3056.4565,781.04346
2022-04-18,3812.5,3093.8567,718.6433
2022-04-19,3787.5,3124.904,662.59595
2022-04-20,3925.0,3144.1902,780.8098
2022-04-21,4150.0,3008.9456,1141.0544
2022-04-22,4137.5,3008.6292,1128.8708
2022-04-25,4112.5,3155.9194,956.58057
2022-04-26,4175.0,3324.8843,850.1157
2022-04-27,4112.5,3281.5269,830.97314
2022-04-28,4475.0,3476.862,998.13794
2022-05-09,4162.5,3272.6274,889.87256
2022-05-10,4050.0,3519.6814,530.3186
2022-05-11,4000.0,3668.9402,331.0598
2022-05-12,3937.5,3685.3606,252.1394
2022-05-13,3900.0,3629.8806,270.1194
2022-05-17,3925.0,3530.268,394.73193
2022-05-18,3950.0,3323.8914,626.10864
2022-05-19,3950.0,3214.2505,735.7495
2022-05-20,4000.0,3179.2686,820.73145
2022-05-23,3937.5,3107.7036,829.7964
2022-05-24,3962.5,3257.064,705.43604
2022-05-25,3925.0,3165.5032,759.4968
2022-05-27,4050.0,3263.234,786.7661
2022-05-30,4100.0,3086.8647,1013.13525
2022-05-31,4250.0,3119.1904,1130.8096
2022-06-02,4100.0,3119.8677,980.1323
2022-06-03,4100.0,3321.3481,778.65186
2022-06-06,4075.0,3364.204,710.7959
2022-06-07,4150.0,3447.6074,702.3926
2022-06-08,4200.0,3284.7524,915.24756
2022-06-09,4212.5,3288.5288,923.9712
2022-06-10,4087.5,3377.1506,710.34937
2022-06-13,4050.0,3547.4407,502.55933
2022-06-14,4100.0,3544.0344,555.9656
2022-06-15,4150.0,3316.7505,833.2495
2022-06-16,4187.5,3268.028,919.4719
2022-06-17,4037.5,3311.6162,725.8838
2022-06-20,4125.0,3485.6838,639.31616
2022-06-21,4125.0,3262.705,862.2949
2022-06-22,4075.0,3334.4229,740.57715
2022-06-23,4075.0,3457.6384,617.3616
2022-06-24,4150.0,3416.3057,733.69434
2022-06-27,4112.5,3254.2383,858.2617
2022-06-28,4062.5,3398.806,663.6941
2022-06-29,3975.0,3472.295,502.70508
2022-06-30,3962.5,3547.7869,414.71313
2022-07-01,3800.0,3472.4883,327.51172
2022-07-04,3700.0,3549.722,150.27808
2022-07-05,3825.0,3502.731,322.26904
2022-07-06,3762.5,3228.754,533.7461
2022-07-07,3712.5,3271.098,441.4021
2022-07-08,3737.5,3271.5732,465.92676
2022-07-11,3737.5,3144.6865,592.8135
2022-07-12,3712.5,3107.4019,605.09814
2022-07-13,3637.5,3110.7998,526.7002
2022-07-14,3637.5,3192.6584,444.84155
2022-07-15,3587.5,3100.7708,486.72925
2022-07-18,3675.0,3128.208,546.792
2022-07-19,3712.5,3029.6477,682.8523
2022-07-20,3950.0,3016.6543,933.3457
2022-07-21,3950.0,3000.7178,949.2822
2022-07-22,3925.0,3080.5566,844.44336
2022-07-25,3887.5,3159.2249,728.27515
2022-07-26,4000.0,3214.9229,785.07715
2022-07-27,4050.0,3159.1106,890.8894
2022-07-28,4025.0,3210.8982,814.1018
2022-07-29,4137.5,3287.942,849.5581
2022-08-01,3987.5,3259.007,728.4929
2022-08-02,4087.5,3410.0205,677.4795
2022-08-03,4125.0,3297.1729,827.82715
2022-08-04,4125.0,3333.7512,791.2488
2022-08-05,4125.0,3375.1995,749.80054
2022-08-08,4175.0,3398.5461,776.45386
2022-08-09,4237.5,3387.9836,849.51636
2022-08-10,4300.0,3419.019,880.98096
2022-08-11,4262.5,3437.0188,825.4812
2022-08-12,4237.5,3504.19,733.31006
2022-08-15,4225.0,3601.1143,623.88574
2022-08-16,4262.5,3634.6106,627.8894
2022-08-18,4300.0,3563.6553,736.3447
2022-08-19,4250.0,3574.8306,675.16943
2022-08-22,4262.5,3675.8364,586.6636
2022-08-23,4312.5,3619.0266,693.4734
2022-08-24,4312.5,3552.685,759.81494
2022-08-25,4287.5,3604.9148,682.5852
2022-08-26,4250.0,3660.6118,589.3882
2022-08-29,4275.0,3713.4275,561.5725
2022-08-30,4325.0,3625.7158,699.2842
2022-08-31,4425.0,3572.1006,852.8994
2022-09-01,4462.5,3528.7346,933.7654
2022-09-02,4425.0,3574.5542,850.4458
2022-09-05,4475.0,3676.5164,798.48364
2022-09-06,4412.5,3627.4187,785.0813
2022-09-07,4437.5,3749.9285,687.57153
2022-09-08,4475.0,3732.887,742.11304
2022-09-09,4537.5,3701.2085,836.2915
2022-09-12,4587.5,3625.2175,962.2825
2022-09-13,4725.0,3636.319,1088.6809
2022-09-14,4650.0,3584.9146,1065.0854
2022-09-15,4675.0,3696.3398,978.66016
2022-09-16,4550.0,3781.6062,768.3938
2022-09-19,4612.5,3825.5022,786.9978
2022-09-20,4600.0,3784.7334,815.2666
2022-09-21,4637.5,3843.1968,794.3032
2022-09-22,4600.0,3807.6714,792.3286
2022-09-23,4600.0,3849.096,750.90405
2022-09-26,4625.0,3868.7163,756.2837
2022-09-27,4675.0,3836.7004,838.29956
2022-09-28,4650.0,3775.1108,874.88916
2022-09-29,4625.0,3837.679,787.32104
2022-09-30,4712.5,3866.519,845.98096
2022-10-03,4637.5,3722.7246,914.7754
2022-10-04,4612.5,3805.76,806.74
2022-10-05,4637.5,3840.1438,797.3562
2022-10-06,4662.5,3812.627,849.87305
2022-10-07,4712.5,3774.5996,937.9004
2022-10-10,4650.0,3720.7324,929.2676
2022-10-11,4650.0,3796.6755,853.32446
2022-10-12,4712.5,3813.856,898.64404
2022-10-13,4737.5,3729.3464,1008.15356
2022-10-14,4700.0,3740.6843,959.3157
2022-10-17,4725.0,3807.1165,917.88354
2022-10-18,4750.0,3787.0513,962.9487
2022-10-19,4737.5,3781.9539,955.54614
2022-10-20,4950.0,3809.1272,1140.8728
2022-10-21,5175.0,3600.7437,1574.2563
2022-10-24,5125.0,3592.6025,1532.3975
2022-10-25,5112.5,3693.428,1419.072
2022-10-26,5100.0,3823.5125,1276.4875
2022-10-27,5100.0,3867.952,1232.0481
2022-10-28,5100.0,3882.7458,1217.2542
2022-10-31,5275.0,3884.915,1390.085
2022-11-01,5200.0,3692.0623,1507.9377
2022-11-02,5037.5,3818.9414,1218.5586
2022-11-03,5087.5,3856.4458,1231.0542
2022-11-04,5075.0,3869.6702,1205.3298
2022-11-07,5125.0,3876.9094,1248.0906
2022-11-08,5075.0,3853.1938,1221.8062
2022-11-09,5075.0,3875.806,1199.1941
2022-11-10,5050.0,3885.014,1164.9861
2022-11-11,5212.5,3887.996,1324.5039
2022-11-14,5125.0,3710.568,1414.4319
2022-11-15,5125.0,3827.3699,1297.6301
2022-11-16,5000.0,3869.3125,1130.6875
2022-11-17,4950.0,3876.1333,1073.8667
2022-11-18,5087.5,3894.948,1192.552
2022-11-21,5050.0,3744.6885,1305.3115
2022-11-22,5062.5,3834.0486,1228.4514
