epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3354349447834876,0.18956576173122114,0.001,0.7626382290000038,0.018631014999982654,0.7812833849998242
2,0.20097443050167466,0.20368319055139325,0.001,0.0938227920000827,0.010145467000029385,0.10397977999991781
3,0.17902989380034923,0.22184010006331065,0.001,0.09669586099994376,0.010114096999814137,0.10681693900005484
4,0.1659080965597997,0.23542172703153882,0.001,0.09618903899990983,0.01055662800013124,0.10675174699986201
5,0.1415755679530482,0.25692134018822427,0.001,0.10107187900007375,0.010161057999994227,0.11123907700016389
6,0.1299575618838751,0.2749354501704236,0.001,0.09602962600001774,0.010116617999983646,0.10615224299999682
7,0.12896881026606405,0.28105730394939166,0.001,0.0968110340002113,0.0101249370000005,0.10694258199987416
8,0.12274813375379022,0.3092583895841123,0.001,0.09505437200004963,0.01022727899999154,0.10528805099988858
9,0.11867111661207719,0.2975078416871024,0.001,0.09192289499992512,0.01010964699980832,0.10203907200002504
10,0.12298524683628459,0.35967737075054285,0.0005,0.09219321199998376,0.01009561599994413,0.10230620899983478
11,0.11511398772825904,0.3071747424649748,0.0005,0.0923709860001054,0.010070556000073339,0.10244796200004203
12,0.10882589523296629,0.34273436290400844,0.0005,0.09984713900007591,0.0101346179999382,0.10998816699998315
13,0.10851539243079428,0.354304351346754,0.0005,0.09706700099991394,0.010183878999896478,0.10725731999991694
14,0.10833044904000443,0.32739404041867154,0.0005,0.09394082499989054,0.010083946999884574,0.10403058099996088
15,0.10874859013437797,0.33900124883596156,0.0005,0.09459596100009549,0.009957063000001654,0.1045591140000397
16,0.11014325816357862,0.3499021141123383,0.0005,0.0930441839998366,0.010035016000074393,0.10308487900010732
17,0.1066387923174007,0.3563755220605499,0.0005,0.0934663329999239,0.010829564999994545,0.1043040279998877
18,0.1042084298360305,0.3506656589902642,0.0005,0.09520356600000923,0.010089556999901106,0.10529930300003798
19,0.10686824466485703,0.384460459778081,0.00025,0.09197226700007377,0.010016574000019318,0.10200605200020618
20,0.09853777150526696,0.36698057052694555,0.00025,0.0916703890000008,0.010059315000034985,0.1017365449999943
21,0.1024409482342368,0.36956100704230904,0.00025,0.09187990400005219,0.01009909599997627,0.10198489999993399
