epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7642283164472136,0.893294773596428,0.001,0.7821605270000873,0.01860184199995274,0.8007785510000076
2,0.3781197472926109,0.9725340354692685,0.001,0.09017224299998361,0.009785182999962672,0.09997029700002713
3,0.30103971960296766,1.1316783348997157,0.001,0.08979201500005729,0.009777012999961698,0.09957522800004881
4,0.27432526182316536,1.2726841521707726,0.001,0.08960790600008295,0.009890569000049254,0.09950415500009058
5,0.25668956079790667,1.337515803900632,0.001,0.08983385700003055,0.00974908199998481,0.09958781900002123
6,0.24290152356616057,1.3604781445645509,0.001,0.08960376599998199,0.01004653600000438,0.09965575299997909
7,0.2333550867641271,1.4817103397596132,0.001,0.08948171100007585,0.009700530000031904,0.09918827099988903
8,0.22899805389638442,1.5388680760399167,0.001,0.0884394820000125,0.009820515000001251,0.09826562800003558
9,0.22562681308356664,1.5391821329132382,0.001,0.08923622899999373,0.009794304000024567,0.09903590300007181
10,0.22302514761152234,1.519860595395237,0.0005,0.08955397299996548,0.009787662999997337,0.09935934800000723
11,0.22279800289847945,1.5538327548053714,0.0005,0.08854567699995641,0.009538672999951814,0.09808952000003046
12,0.216878832764523,1.5633429911308911,0.0005,0.08694519300001957,0.00998230400000466,0.09693377700000383
13,0.21642970781386112,1.546050882283902,0.0005,0.08862365100003444,0.009816386000011335,0.0984461470000042
14,0.20304532846883205,1.5667327146430117,0.0005,0.08924228000000767,0.00961117600002126,0.09885908700005075
15,0.2062710748671631,1.6083494955565267,0.0005,0.0870488690000002,0.009643457000038325,0.09669805600003656
16,0.20360127553931273,1.6285394352354925,0.0005,0.08682634799993139,0.009506981000072301,0.0963392499999145
17,0.2045506429287695,1.6664509839944905,0.0005,0.08790086800001973,0.009780743999954211,0.09768703200006712
18,0.2093265926859285,1.6518988581526253,0.0005,0.08863212199992176,0.009761572999991586,0.09839924499999597
19,0.20682183708127683,1.7092832146268901,0.00025,0.08820243200000277,0.009676737999939178,0.09789602099999684
20,0.19364016382924973,1.7334241822605088,0.00025,0.08853940699998475,0.009761342999922817,0.09830713099995592
21,0.1992038221876254,1.6906469048875752,0.00025,0.08841485100003865,0.009535162000020136,0.09795658400003049
