date,actual,predicted,abs_error
2022-03-31,1653.5858,1888.3145,234.72864
2022-04-01,1643.9441,1882.8002,238.85608
2022-04-04,1653.5858,1877.3259,223.74011
2022-04-05,1643.9441,1870.2955,226.35144
2022-04-06,1624.6603,1873.8691,249.20886
2022-04-07,1595.7345,1869.4985,273.76404
2022-04-08,1586.0925,1877.5419,291.44934
2022-04-11,1561.9878,1877.8365,315.84875
2022-04-12,1571.6299,1866.5088,294.8789
2022-04-13,1576.4507,1851.4095,274.95886
2022-04-14,1561.9878,1849.0173,287.02954
2022-04-18,1552.346,1844.4966,292.15063
2022-04-19,1571.6299,1848.2786,276.64868
2022-04-20,1605.3763,1830.2787,224.90234
2022-04-21,1696.9745,1828.2594,131.28491
2022-04-22,1711.4374,1824.6033,113.16589
2022-04-25,1798.2145,1830.9027,32.688232
2022-04-26,1769.2887,1837.6614,68.37268
2022-04-27,1769.2887,1878.9792,109.69055
2022-04-28,1778.9305,1883.7234,104.79285
2022-05-09,1658.407,1894.5183,236.11133
2022-05-10,1639.123,1911.0996,271.97656
2022-05-11,1619.8392,1884.374,264.5348
2022-05-12,1571.6299,1883.2941,311.66418
2022-05-13,1586.0925,1873.6652,287.57263
2022-05-17,1605.3763,1852.4354,247.05908
2022-05-18,1615.0183,1849.9207,234.90234
2022-05-19,1605.3763,1867.9023,262.526
2022-05-20,1600.5554,1858.8982,258.34277
2022-05-23,1595.7345,1868.315,272.58044
2022-05-24,1619.8392,1848.1512,228.31201
2022-05-25,1615.0183,1851.0673,236.04895
2022-05-27,1619.8392,1845.8474,226.00818
2022-05-30,1615.0183,1867.9631,252.94482
2022-05-31,1639.123,1855.1912,216.06812
2022-06-02,1615.0183,1861.722,246.70374
2022-06-03,1615.0183,1861.1404,246.12207
2022-06-06,1624.6603,1858.3885,233.72827
2022-06-07,1610.1974,1843.9927,233.79529
2022-06-08,1566.8087,1856.914,290.10522
2022-06-09,1566.8087,1870.797,303.98828
2022-06-10,1504.1365,1850.45,346.31348
2022-06-13,1417.3594,1851.3856,434.02625
2022-06-14,1436.6432,1849.8209,413.17773
2022-06-15,1436.6432,1833.6537,397.0105
2022-06-16,1446.285,1810.6555,364.37048
2022-06-17,1427.0012,1809.9226,382.9214
2022-06-20,1412.5383,1795.4261,382.88782
2022-06-21,1431.8221,1805.6667,373.8446
2022-06-22,1436.6432,1804.7357,368.09253
2022-06-23,1427.0012,1788.5278,361.5266
2022-06-24,1431.8221,1794.2809,362.45874
2022-06-27,1446.285,1797.8773,351.5923
2022-06-28,1446.285,1787.1637,340.87866
2022-06-29,1422.1803,1785.1086,362.92834
2022-06-30,1402.8965,1784.6123,381.71582
2022-07-01,1369.1499,1786.7845,417.63464
2022-07-04,1349.8661,1777.3887,427.52258
2022-07-05,1349.8661,1771.7897,421.92358
2022-07-06,1349.8661,1780.5961,430.72998
2022-07-07,1345.045,1765.0653,420.02026
2022-07-08,1345.045,1765.6272,420.58215
2022-07-11,1340.2241,1774.9531,434.729
2022-07-12,1378.7917,1765.1282,386.33643
2022-07-13,1359.5079,1760.8834,401.3755
2022-07-14,1340.2241,1757.5996,417.3755
2022-07-15,1345.045,1768.2168,423.17175
2022-07-18,1354.687,1762.283,407.59595
2022-07-19,1383.6128,1760.7473,377.13452
2022-07-20,1412.5383,1764.7843,352.24597
2022-07-21,1417.3594,1773.2717,355.91235
2022-07-22,1412.5383,1764.1287,351.59033
2022-07-25,1407.7174,1768.7723,361.05493
2022-07-26,1402.8965,1765.8857,362.98926
2022-07-27,1407.7174,1770.6289,362.9115
2022-07-28,1412.5383,1772.4458,359.90747
2022-07-29,1417.3594,1777.0391,359.6797
2022-08-01,1431.8221,1771.4276,339.60547
2022-08-02,1427.0012,1770.4174,343.41614
2022-08-03,1436.6432,1771.6902,335.047
2022-08-04,1427.0012,1777.1829,350.18164
2022-08-05,1451.1061,1775.831,324.72498
2022-08-08,1484.8525,1775.3451,290.49255
2022-08-09,1494.4945,1770.6208,276.12634
2022-08-10,1475.2107,1773.5128,298.30212
2022-08-11,1518.5992,1777.9347,259.33545
2022-08-12,1566.8087,1787.3516,220.54285
2022-08-15,1528.2412,1778.2927,250.05151
2022-08-16,1508.9574,1787.5491,278.59167
2022-08-18,1489.6736,1804.6827,315.00916
2022-08-19,1460.7478,1811.964,351.2162
2022-08-22,1446.285,1807.552,361.26697
2022-08-23,1465.5688,1795.0352,329.4663
2022-08-24,1455.927,1797.5007,341.57373
2022-08-25,1465.5688,1796.9071,331.33826
2022-08-26,1465.5688,1788.523,322.9541
2022-08-29,1455.927,1783.6531,327.72607
2022-08-30,1455.927,1787.5609,331.6339
2022-08-31,1451.1061,1791.7828,340.67676
2022-09-01,1489.6736,1792.6797,303.0061
2022-09-02,1489.6736,1781.6074,291.93384
2022-09-05,1513.7783,1782.937,269.1587
2022-09-06,1499.3154,1786.841,287.5255
2022-09-07,1484.8525,1787.4644,302.61182
2022-09-08,1523.4203,1784.6837,261.26343
2022-09-09,1513.7783,1789.4059,275.62756
2022-09-12,1480.0316,1789.8745,309.8429
2022-09-13,1484.8525,1798.9979,314.1454
2022-09-14,1480.0316,1804.3285,324.29688
2022-09-15,1547.5249,1789.9524,242.42749
2022-09-16,1518.5992,1788.6682,270.06897
2022-09-19,1518.5992,1778.0305,259.43127
2022-09-20,1518.5992,1791.34,272.74072
2022-09-21,1504.1365,1790.9933,286.8568
2022-09-22,1508.9574,1792.4153,283.4579
2022-09-23,1504.1365,1796.6514,292.5149
2022-09-26,1494.4945,1788.3384,293.84387
2022-09-27,1460.7478,1783.8986,323.15076
2022-09-28,1451.1061,1790.5216,339.41553
2022-09-29,1412.5383,1786.7448,374.20642
2022-09-30,1431.8221,1783.6307,351.8086
2022-10-03,1427.0012,1782.6488,355.64758
2022-10-04,1446.285,1769.2858,323.00073
2022-10-05,1422.1803,1774.2565,352.07617
2022-10-06,1398.0754,1770.3824,372.307
2022-10-07,1441.464,1773.0859,331.62195
2022-10-10,1441.464,1764.2644,322.8004
2022-10-11,1431.8221,1754.049,322.2268
2022-10-12,1412.5383,1751.0249,338.48657
2022-10-13,1417.3594,1751.3738,334.0144
2022-10-14,1417.3594,1752.3782,335.0188
2022-10-17,1427.0012,1747.3896,320.38843
2022-10-18,1422.1803,1749.4175,327.23718
2022-10-19,1407.7174,1748.5071,340.78967
2022-10-20,1480.0316,1754.781,274.7494
2022-10-21,1446.285,1761.1711,314.8861
2022-10-24,1480.0316,1764.5626,284.531
2022-10-25,1470.3899,1767.8135,297.42358
2022-10-26,1480.0316,1763.1461,283.1145
2022-10-27,1494.4945,1763.917,269.4225
2022-10-28,1484.8525,1769.4376,284.58508
2022-10-31,1489.6736,1763.2576,273.58398
2022-11-01,1489.6736,1774.7047,285.03113
2022-11-02,1480.0316,1762.067,282.0354
2022-11-03,1470.3899,1756.628,286.23816
2022-11-04,1480.0316,1762.6207,282.5891
2022-11-07,1480.0316,1762.3286,282.297
2022-11-08,1470.3899,1766.971,296.58105
2022-11-09,1470.3899,1756.7438,286.35388
