date,actual,predicted,abs_error
2022-03-31,3950.0,3802.1667,147.83325
2022-04-01,3937.5,3816.4285,121.07153
2022-04-04,3912.5,3808.0173,104.482666
2022-04-05,3912.5,3794.5513,117.94873
2022-04-06,3837.5,3796.5696,40.93042
2022-04-07,3850.0,3756.3545,93.64551
2022-04-08,3850.0,3765.09,84.90991
2022-04-11,3837.5,3762.4504,75.04956
2022-04-12,3850.0,3761.807,88.193115
2022-04-13,3862.5,3770.0928,92.40723
2022-04-14,3837.5,3776.5735,60.926514
2022-04-18,3812.5,3768.0376,44.462402
2022-04-19,3787.5,3753.8953,33.604736
2022-04-20,3925.0,3740.4014,184.59863
2022-04-21,4150.0,3806.2266,343.77344
2022-04-22,4137.5,3882.236,255.26392
2022-04-25,4112.5,3882.8037,229.69629
2022-04-26,4175.0,3877.0884,297.91162
2022-04-27,4112.5,3900.9583,211.54175
2022-04-28,4475.0,3883.758,591.24194
2022-05-09,4162.5,3965.3857,197.11426
2022-05-10,4050.0,3790.8289,259.17114
2022-05-11,4000.0,3785.0823,214.91772
2022-05-12,3937.5,3790.969,146.531
2022-05-13,3900.0,3745.3438,154.65625
2022-05-17,3925.0,3739.9634,185.03662
2022-05-18,3950.0,3759.5186,190.48145
2022-05-19,3950.0,3746.1265,203.87354
2022-05-20,4000.0,3756.8552,243.14478
2022-05-23,3937.5,3776.2524,161.24756
2022-05-24,3962.5,3753.96,208.54004
2022-05-25,3925.0,3768.2979,156.70215
2022-05-27,4050.0,3764.9666,285.03345
2022-05-30,4100.0,3794.1672,305.83276
2022-05-31,4250.0,3834.9934,415.0066
2022-06-02,4100.0,3873.504,226.4961
2022-06-03,4100.0,3827.245,272.75488
2022-06-06,4075.0,3844.3572,230.64282
2022-06-07,4150.0,3846.3306,303.66943
2022-06-08,4200.0,3872.9116,327.08838
2022-06-09,4212.5,3890.146,322.354
2022-06-10,4087.5,3904.7961,182.70386
2022-06-13,4050.0,3860.835,189.16504
2022-06-14,4100.0,3850.5325,249.46753
2022-06-15,4150.0,3861.2715,288.72852
2022-06-16,4187.5,3888.4429,299.05713
2022-06-17,4037.5,3895.9644,141.53564
2022-06-20,4125.0,3835.2002,289.7998
2022-06-21,4125.0,3865.5667,259.43335
2022-06-22,4075.0,3863.2493,211.75073
2022-06-23,4075.0,3853.5496,221.45044
2022-06-24,4150.0,3855.2568,294.74316
2022-06-27,4112.5,3879.0615,233.43848
2022-06-28,4062.5,3870.4646,192.0354
2022-06-29,3975.0,3851.8296,123.17041
2022-06-30,3962.5,3817.3428,145.15723
2022-07-01,3800.0,3815.0374,15.0373535
2022-07-04,3700.0,3705.449,5.4489746
2022-07-05,3825.0,3624.3203,200.67969
2022-07-06,3762.5,3697.4402,65.059814
2022-07-07,3712.5,3665.2373,47.262695
2022-07-08,3737.5,3631.6306,105.869385
2022-07-11,3737.5,3637.9097,99.59033
2022-07-12,3712.5,3639.2986,73.201416
2022-07-13,3637.5,3623.397,14.103027
2022-07-14,3637.5,3568.3164,69.18359
2022-07-15,3587.5,3570.6724,16.827637
2022-07-18,3675.0,3538.736,136.26392
2022-07-19,3712.5,3607.0461,105.45386
2022-07-20,3950.0,3621.127,328.87305
2022-07-21,3950.0,3718.6086,231.39136
2022-07-22,3925.0,3741.0178,183.98218
2022-07-25,3887.5,3735.83,151.66992
2022-07-26,4000.0,3725.3054,274.69458
2022-07-27,4050.0,3783.9736,266.02637
2022-07-28,4025.0,3812.775,212.2251
2022-07-29,4137.5,3804.6326,332.86743
2022-08-01,3987.5,3856.5376,130.9624
2022-08-02,4087.5,3793.271,294.229
2022-08-03,4125.0,3837.9297,287.0703
2022-08-04,4125.0,3850.2864,274.71362
2022-08-05,4125.0,3856.872,268.12793
2022-08-08,4175.0,3860.4856,314.5144
2022-08-09,4237.5,3883.8235,353.6765
2022-08-10,4300.0,3908.0332,391.9668
2022-08-11,4262.5,3928.205,334.29492
2022-08-12,4237.5,3907.9573,329.54272
2022-08-15,4225.0,3911.079,313.9209
2022-08-16,4262.5,3912.567,349.9331
2022-08-18,4300.0,3921.147,378.85303
2022-08-19,4250.0,3931.6348,318.36523
2022-08-22,4262.5,3922.0718,340.42822
2022-08-23,4312.5,3930.3394,382.16064
2022-08-24,4312.5,3934.4272,378.07275
2022-08-25,4287.5,3935.9905,351.50952
2022-08-26,4250.0,3933.5503,316.4497
2022-08-29,4275.0,3927.803,347.19702
2022-08-30,4325.0,3934.5154,390.48462
2022-08-31,4425.0,3946.4531,478.54688
2022-09-01,4462.5,3969.3542,493.14575
2022-09-02,4425.0,3984.5583,440.44165
2022-09-05,4475.0,3974.6294,500.3706
2022-09-06,4412.5,3985.4648,427.03516
2022-09-07,4437.5,3974.8657,462.63428
2022-09-08,4475.0,3989.452,485.5481
2022-09-09,4537.5,3993.0159,544.48413
2022-09-12,4587.5,4008.5593,578.9407
2022-09-13,4725.0,4019.302,705.698
2022-09-14,4650.0,4036.1924,613.8076
2022-09-15,4675.0,4024.9468,650.0532
2022-09-16,4550.0,4032.2266,517.77344
2022-09-19,4612.5,4009.3982,603.1018
2022-09-20,4600.0,4020.515,579.4851
