date,actual,predicted,abs_error
2022-03-31,4660.0,4000.4597,659.5403
2022-04-01,4730.0,3986.5771,743.42285
2022-04-04,4700.0,4027.087,672.9131
2022-04-05,4700.0,4012.173,687.8269
2022-04-06,4600.0,4014.5444,585.45557
2022-04-07,4630.0,3939.189,690.81104
2022-04-08,4610.0,3979.4458,630.5542
2022-04-11,4570.0,3979.5945,590.4055
2022-04-12,4610.0,3946.6372,663.3628
2022-04-13,4610.0,3967.6196,642.3804
2022-04-14,4540.0,3966.895,573.105
2022-04-18,4550.0,3904.6648,645.3352
2022-04-19,4570.0,3927.342,642.65796
2022-04-20,4850.0,3913.2915,936.7085
2022-04-21,4800.0,4045.7534,754.2466
2022-04-22,4750.0,4028.1836,721.8164
2022-04-25,4840.0,3988.8535,851.1465
2022-04-26,4940.0,4037.5764,902.4236
2022-04-27,4850.0,4077.317,772.6831
2022-04-28,4870.0,4022.1008,847.8992
2022-05-09,4530.0,4049.4512,480.54883
2022-05-10,4530.0,3672.4607,857.5393
2022-05-11,4490.0,3827.8428,662.1572
2022-05-12,4320.0,3879.4033,440.59668
2022-05-13,4250.0,3664.5627,585.43726
2022-05-17,4450.0,3748.4539,701.54614
2022-05-18,4450.0,3935.3071,514.6929
2022-05-19,4440.0,3967.7578,472.2422
2022-05-20,4430.0,3953.3438,476.65625
2022-05-23,4330.0,3949.6484,380.35156
2022-05-24,4460.0,3835.7212,624.2788
2022-05-25,4350.0,3949.2734,400.72656
2022-05-27,4540.0,3841.0386,698.9614
2022-05-30,4430.0,3977.8357,452.1643
2022-05-31,4630.0,3890.0833,739.91675
2022-06-02,4480.0,4010.7278,469.27222
2022-06-03,4520.0,3890.1428,629.8572
2022-06-06,4430.0,3935.0417,494.95825
2022-06-07,4400.0,3829.9058,570.09424
2022-06-08,4470.0,3843.612,626.38794
2022-06-09,4490.0,3899.6287,590.37134
2022-06-10,4400.0,3891.0095,508.99048
2022-06-13,4340.0,3788.7942,551.2058
2022-06-14,4360.0,3744.4502,615.5498
2022-06-15,4450.0,3817.0764,632.9236
2022-06-16,4430.0,3870.6057,559.3943
2022-06-17,4370.0,3865.3655,504.63452
2022-06-20,4400.0,3782.3613,617.6387
2022-06-21,4380.0,3847.0923,532.9077
2022-06-22,4320.0,3855.486,464.51392
2022-06-23,4310.0,3795.2798,514.7202
2022-06-24,4340.0,3806.0942,533.90576
2022-06-27,4280.0,3838.283,441.71704
2022-06-28,4300.0,3775.7415,524.25854
2022-06-29,4180.0,3792.3772,387.6228
2022-06-30,4150.0,3681.293,468.70703
2022-07-01,4140.0,3664.6963,475.3037
