date,actual,predicted,abs_error
2022-03-31,4660.0,3746.0227,913.9773
2022-04-01,4730.0,3855.2864,874.7136
2022-04-04,4700.0,3903.5366,796.4634
2022-04-05,4700.0,3943.3257,756.6743
2022-04-06,4600.0,3944.476,655.5239
2022-04-07,4630.0,3910.2407,719.7593
2022-04-08,4610.0,3925.0242,684.9758
2022-04-11,4570.0,3911.6743,658.3257
2022-04-12,4610.0,3889.027,720.9729
2022-04-13,4610.0,3906.1924,703.8076
2022-04-14,4540.0,3909.2983,630.70166
2022-04-18,4550.0,3882.253,667.7471
2022-04-19,4570.0,3879.4458,690.5542
2022-04-20,4850.0,3875.3833,974.6167
2022-04-21,4800.0,3776.5002,1023.49976
2022-04-22,4750.0,3977.1274,772.87256
2022-04-25,4840.0,3953.8018,886.19824
2022-04-26,4940.0,3969.5205,970.4795
2022-04-27,4850.0,3966.8926,883.1074
2022-04-28,4870.0,4009.8572,860.1428
2022-05-09,4530.0,3988.7097,541.2903
2022-05-10,4530.0,3951.4775,578.52246
2022-05-11,4490.0,3922.0808,567.9192
2022-05-12,4320.0,3881.6184,438.3816
2022-05-13,4250.0,3834.5654,415.43457
2022-05-17,4450.0,3794.531,655.469
2022-05-18,4450.0,3675.8726,774.12744
2022-05-19,4440.0,3713.8835,726.11646
2022-05-20,4430.0,3730.1587,699.8413
2022-05-23,4330.0,3736.0261,593.9739
2022-05-24,4460.0,3779.2476,680.75244
2022-05-25,4350.0,3657.3352,692.6648
2022-05-27,4540.0,3769.9856,770.0144
2022-05-30,4430.0,3578.233,851.7671
2022-05-31,4630.0,3809.606,820.39404
2022-06-02,4480.0,3576.3943,903.6057
2022-06-03,4520.0,3884.337,635.6631
2022-06-06,4430.0,3769.053,660.947
2022-06-07,4400.0,3842.1191,557.88086
2022-06-08,4470.0,3806.3916,663.6084
2022-06-09,4490.0,3710.0303,779.9697
2022-06-10,4400.0,3720.1567,679.84326
2022-06-13,4340.0,3803.0598,536.9402
2022-06-14,4360.0,3789.6665,570.3335
2022-06-15,4450.0,3711.5117,738.4883
2022-06-16,4430.0,3632.4048,797.5952
2022-06-17,4370.0,3701.0864,668.9136
2022-06-20,4400.0,3751.8438,648.15625
2022-06-21,4380.0,3688.2664,691.73364
2022-06-22,4320.0,3706.771,613.229
2022-06-23,4310.0,3737.1255,572.8745
2022-06-24,4340.0,3695.7861,644.21387
2022-06-27,4280.0,3632.9329,647.06714
2022-06-28,4300.0,3676.9578,623.04224
2022-06-29,4180.0,3617.6194,562.3806
2022-06-30,4150.0,3687.2068,462.7932
2022-07-01,4140.0,3703.4236,436.57642
2022-07-04,4040.0,3683.4934,356.5066
2022-07-05,4090.0,3709.1614,380.83862
2022-07-06,4080.0,3607.2766,472.7234
2022-07-07,4050.0,3590.888,459.11206
2022-07-08,4200.0,3594.97,605.03
2022-07-11,4120.0,3432.09,687.9099
2022-07-12,4110.0,3615.5906,494.40942
2022-07-13,4060.0,3605.0645,454.93555
2022-07-14,4070.0,3627.6523,442.34766
2022-07-15,4110.0,3579.4531,530.5469
2022-07-18,4140.0,3531.5476,608.4524
2022-07-19,4110.0,3520.1523,589.84766
2022-07-20,4300.0,3571.6274,728.37256
2022-07-21,4310.0,3365.9373,944.06274
2022-07-22,4270.0,3563.487,706.51294
2022-07-25,4250.0,3689.8875,560.11255
2022-07-26,4330.0,3726.0623,603.93774
2022-07-27,4320.0,3650.2422,669.7578
2022-07-28,4360.0,3723.1968,636.8032
2022-07-29,4360.0,3716.3909,643.60913
2022-08-01,4360.0,3762.2048,597.79517
2022-08-02,4400.0,3789.192,610.8081
2022-08-03,4380.0,3776.837,603.1631
2022-08-04,4360.0,3819.557,540.4431
2022-08-05,4360.0,3840.4836,519.51636
2022-08-08,4370.0,3838.4478,531.55225
2022-08-09,4410.0,3828.4468,581.5532
2022-08-10,4310.0,3808.106,501.89404
2022-08-11,4350.0,3872.4092,477.59082
2022-08-12,4320.0,3820.9495,499.05054
2022-08-15,4300.0,3835.101,464.89893
2022-08-16,4280.0,3832.2578,447.7422
2022-08-18,4330.0,3821.0022,508.9978
2022-08-19,4300.0,3762.3677,537.6323
2022-08-22,4270.0,3795.5388,474.46118
2022-08-23,4300.0,3802.8274,497.1726
2022-08-24,4290.0,3761.65,528.3501
2022-08-25,4270.0,3771.314,498.68604
2022-08-26,4270.0,3776.328,493.67212
2022-08-29,4250.0,3762.832,487.16797
2022-08-30,4260.0,3763.2583,496.7417
2022-08-31,4340.0,3744.5854,595.41455
2022-09-01,4390.0,3671.069,718.9309
2022-09-02,4450.0,3677.9067,772.09326
2022-09-05,4590.0,3691.3909,898.60913
2022-09-06,4560.0,3643.375,916.625
2022-09-07,4460.0,3841.2163,618.7837
2022-09-08,4600.0,3944.1252,655.87476
2022-09-09,4610.0,3844.4275,765.5725
2022-09-12,4560.0,3921.6956,638.30444
2022-09-13,4580.0,3981.4556,598.54443
2022-09-14,4580.0,3984.3206,595.67944
2022-09-15,4610.0,3991.0,619.0
2022-09-16,4500.0,3994.4807,505.5193
2022-09-19,4570.0,3992.5542,577.4458
2022-09-20,4490.0,3979.1543,510.8457
2022-09-21,4550.0,3983.3865,566.6135
2022-09-22,4560.0,3960.3127,599.68726
2022-09-23,4480.0,3966.7568,513.24316
2022-09-26,4540.0,3975.6328,564.3672
2022-09-27,4530.0,3954.1255,575.8745
2022-09-28,4520.0,3967.6123,552.3877
2022-09-29,4480.0,3973.6904,506.30957
2022-09-30,4490.0,3968.7668,521.23315
2022-10-03,4530.0,3979.0815,550.91846
2022-10-04,4640.0,3950.9749,689.02515
2022-10-05,4540.0,3903.434,636.5659
2022-10-06,4510.0,3997.1418,512.85815
2022-10-07,4440.0,3994.0513,445.94873
2022-10-10,4370.0,3983.3503,386.64966
2022-10-11,4430.0,3966.1155,463.88452
2022-10-12,4400.0,3917.181,482.8191
2022-10-13,4350.0,3927.5315,422.4685
2022-10-14,4270.0,3932.634,337.36597
2022-10-17,4300.0,3927.2769,372.72314
2022-10-18,4290.0,3861.9417,428.05835
2022-10-19,4300.0,3844.8755,455.1245
2022-10-20,4390.0,3819.5647,570.4353
2022-10-21,4430.0,3741.7935,688.20654
2022-10-24,4500.0,3768.5396,731.46045
2022-10-25,4590.0,3775.2253,814.77466
2022-10-26,4530.0,3787.8596,742.1404
2022-10-27,4600.0,3911.7004,688.29956
2022-10-28,4630.0,3906.083,723.917
2022-10-31,4650.0,3938.9673,711.0327
2022-11-01,4660.0,3971.7769,688.22314
2022-11-02,4610.0,4001.5803,608.4197
2022-11-03,4650.0,4020.4294,629.57056
2022-11-04,4650.0,4023.0173,626.98267
2022-11-07,4690.0,4026.6565,663.3435
2022-11-08,4620.0,4030.6765,589.3235
2022-11-09,4650.0,4028.7515,621.24854
2022-11-10,4530.0,4031.5352,498.46484
2022-11-11,4650.0,4016.6658,633.3342
2022-11-14,4580.0,3996.0942,583.90576
2022-11-15,4580.0,4012.304,567.69604
2022-11-16,4520.0,4010.0312,509.96875
2022-11-17,4670.0,4008.393,661.60693
2022-11-18,4610.0,3953.9958,656.00415
2022-11-21,4590.0,4012.4238,577.5762
2022-11-22,4590.0,4014.0786,575.9214
2022-11-23,4670.0,4014.726,655.2739
2022-11-24,4720.0,3995.8853,724.11475
2022-11-25,4750.0,4006.4858,743.51416
2022-11-28,4820.0,4036.0195,783.98047
2022-11-29,4850.0,4043.6543,806.3457
2022-11-30,4980.0,4069.775,910.2251
2022-12-01,4940.0,4054.2737,885.7263
2022-12-02,4890.0,4100.185,789.81494
2022-12-05,4890.0,4102.024,787.9761
2022-12-06,4860.0,4104.632,755.36816
2022-12-07,4760.0,4101.9854,658.01465
2022-12-08,4840.0,4078.394,761.60596
2022-12-09,4800.0,4092.719,707.281
2022-12-12,4850.0,4089.558,760.4419
2022-12-13,4970.0,4094.3098,875.6902
2022-12-14,4980.0,4077.1277,902.8723
2022-12-15,4910.0,4108.9175,801.0825
2022-12-16,4980.0,4111.4473,868.55273
2022-12-19,4970.0,4117.9697,852.0303
2022-12-20,4910.0,4121.9873,788.0127
2022-12-21,4890.0,4115.614,774.3862
2022-12-22,4960.0,4112.752,847.24805
2022-12-23,4880.0,4117.236,762.76416
2022-12-26,4930.0,4110.304,819.6958
2022-12-27,4870.0,4115.5674,754.4326
2022-12-28,4820.0,4108.966,711.0342
2022-12-29,4870.0,4098.3174,771.6826
2022-12-30,4940.0,4131.578,808.4219
2023-01-02,4870.0,4124.168,745.83203
2023-01-03,4850.0,4149.1914,700.8086
2023-01-04,4770.0,4151.5376,618.4624
2023-01-05,4640.0,4159.9697,480.03027
2023-01-06,4620.0,4164.5005,455.4995
2023-01-09,4590.0,4153.0815,436.91846
2023-01-10,4430.0,4149.921,280.0791
2023-01-11,4380.0,4156.792,223.20801
2023-01-12,4500.0,4141.2246,358.7754
2023-01-13,4480.0,4107.588,372.4121
2023-01-16,4520.0,4120.8105,399.18945
2023-01-17,4560.0,4114.175,445.8252
2023-01-18,4600.0,4112.4224,487.57764
2023-01-19,4610.0,4114.041,495.95898
2023-01-20,4650.0,4123.6963,526.3037
2023-01-24,4620.0,4121.9185,498.08154
2023-01-25,4560.0,4137.398,422.60205
2023-01-26,4590.0,4146.021,443.979
2023-01-27,4640.0,4132.434,507.56592
2023-01-30,4610.0,4122.6265,487.37354
2023-01-31,4580.0,4136.594,443.40576
2023-02-01,4680.0,4139.9365,540.0635
2023-02-02,4600.0,4114.9175,485.08252
2023-02-03,4750.0,4141.143,608.85693
2023-02-06,4740.0,4103.1274,636.87256
2023-02-07,4750.0,4126.7803,623.2197
2023-02-08,4790.0,4133.246,656.7539
2023-02-09,4810.0,4130.312,679.688
2023-02-10,4860.0,4134.3794,725.6206
2023-02-13,4800.0,4131.4126,668.5874
2023-02-14,4870.0,4151.032,718.9678
2023-02-15,4870.0,4135.224,734.7759
2023-02-16,4870.0,4143.023,726.97705
2023-02-17,4880.0,4146.5527,733.44727
2023-02-20,4880.0,4146.7114,733.2886
2023-02-21,4820.0,4148.9014,671.09863
2023-02-22,4760.0,4158.654,601.3462
2023-02-23,4800.0,4160.5664,639.4336
2023-02-24,4760.0,4146.3623,613.6377
2023-02-27,4810.0,4153.892,656.1079
2023-02-28,4670.0,4141.383,528.6172
2023-03-01,4720.0,4163.535,556.46484
2023-03-02,4780.0,4142.5977,637.40234
2023-03-03,4760.0,4132.172,627.8281
2023-03-06,4790.0,4145.157,644.8428
2023-03-07,4840.0,4140.503,699.4971
2023-03-08,4840.0,4135.8525,704.14746
2023-03-09,4810.0,4144.5244,665.4756
2023-03-10,4820.0,4153.166,666.834
2023-03-13,4830.0,4149.304,680.6958
2023-03-14,4710.0,4148.79,561.20996
2023-03-15,4700.0,4165.4023,534.59766
2023-03-16,4730.0,4115.0195,614.98047
2023-03-17,4900.0,4026.0942,873.90576
2023-03-20,4880.0,3912.7666,967.2334
2023-03-21,4900.0,3964.9375,935.0625
2023-03-24,4770.0,3960.4487,809.5513
2023-03-27,4740.0,3943.9043,796.0957
2023-03-28,4770.0,3927.136,842.864
2023-03-29,4810.0,3917.1455,892.8545
2023-03-30,4750.0,3907.066,842.9341
2023-03-31,4730.0,3912.8079,817.19214
2023-04-03,4800.0,3895.7864,904.2136
2023-04-04,4820.0,3888.8364,931.1636
2023-04-05,4830.0,3909.3555,920.64453
2023-04-06,4840.0,3924.8997,915.10034
2023-04-10,4860.0,3929.2583,930.7417
2023-04-11,4880.0,3934.4312,945.56885
2023-04-12,4930.0,3940.7214,989.27856
2023-04-13,4980.0,3954.181,1025.8191
2023-04-14,5075.0,3969.6208,1105.3792
2023-04-17,4990.0,3989.0266,1000.9734
2023-04-18,4950.0,3988.2124,961.7876
2023-04-26,5025.0,3973.4841,1051.5159
2023-04-27,5150.0,3993.9092,1156.0908
2023-04-28,5100.0,4012.43,1087.5701
2023-05-02,5150.0,4016.984,1133.0161
2023-05-03,5100.0,4026.7256,1073.2744
2023-05-04,5150.0,4015.5977,1134.4023
2023-05-05,5225.0,4026.897,1198.103
2023-05-08,5100.0,4041.625,1058.375
2023-05-09,5125.0,4016.8218,1108.1782
2023-05-10,5150.0,4024.0813,1125.9187
2023-05-11,5150.0,4027.5537,1122.4463
2023-05-12,5150.0,4025.4478,1124.5522
2023-05-15,5150.0,4021.502,1128.498
2023-05-16,5200.0,4021.7883,1178.2117
2023-05-17,5200.0,4037.2124,1162.7876
2023-05-19,5400.0,4035.6577,1364.3423
2023-05-22,5425.0,4053.1323,1371.8677
2023-05-23,5500.0,4078.6035,1421.3965
2023-05-24,5600.0,4090.6963,1509.3037
2023-05-25,5475.0,4103.6597,1371.3403
2023-05-26,5600.0,4072.603,1527.397
2023-05-29,5550.0,4107.381,1442.6191
2023-05-30,5500.0,4088.372,1411.6279
2023-05-31,5575.0,4059.7874,1515.2126
2023-06-05,5425.0,4102.7637,1322.2363
2023-06-06,5450.0,4044.1538,1405.8462
2023-06-07,5400.0,4062.5068,1337.4932
2023-06-08,5475.0,4043.9243,1431.0757
2023-06-09,5425.0,4089.3975,1335.6025
2023-06-12,5400.0,4057.0327,1342.9673
2023-06-13,5550.0,4044.8054,1505.1946
2023-06-14,5550.0,4102.9287,1447.0713
2023-06-15,5525.0,4101.6943,1423.3057
2023-06-16,5550.0,4078.9526,1471.0474
2023-06-19,5525.0,4087.5156,1437.4844
2023-06-20,5550.0,4068.0889,1481.9111
2023-06-21,5575.0,4079.0776,1495.9224
2023-06-22,5475.0,4085.2969,1389.7031
2023-06-23,5400.0,4047.1235,1352.8765
2023-06-26,5450.0,4026.455,1423.5449
2023-06-27,5425.0,4064.0017,1360.9983
2023-07-03,5475.0,4056.2214,1418.7786
2023-07-04,5450.0,4077.969,1372.031
2023-07-05,5450.0,4069.0303,1380.9697
2023-07-06,5425.0,4067.5547,1357.4453
2023-07-07,5375.0,4058.9197,1316.0803
2023-07-10,5400.0,4042.6724,1357.3276
2023-07-11,5425.0,4061.5488,1363.4512
2023-07-12,5450.0,4070.6929,1379.3071
2023-07-13,5450.0,4074.747,1375.2529
2023-07-14,5525.0,4072.9897,1452.0103
2023-07-17,5575.0,4089.9385,1485.0615
2023-07-18,5625.0,4096.704,1528.2959
2023-07-20,5625.0,4103.511,1521.4888
2023-07-21,5625.0,4102.0103,1522.9897
2023-07-24,5600.0,4094.541,1505.459
2023-07-25,5650.0,4078.5334,1571.4666
2023-07-26,5675.0,4100.086,1574.9141
2023-07-27,5650.0,4102.2905,1547.7095
2023-07-28,5700.0,4087.2578,1612.7422
2023-07-31,5650.0,4108.0474,1541.9526
2023-08-01,5700.0,4081.8691,1618.1309
2023-08-02,5700.0,4105.091,1594.9092
2023-08-03,5700.0,4098.951,1601.0488
2023-08-04,5575.0,4095.7515,1479.2485
2023-08-07,5700.0,4059.7656,1640.2344
2023-08-08,5625.0,4113.0967,1511.9033
2023-08-09,5700.0,4087.314,1612.686
2023-08-10,5700.0,4113.3486,1586.6514
2023-08-11,5650.0,4105.9844,1544.0156
2023-08-14,5650.0,4082.0337,1567.9663
2023-08-15,5575.0,4085.9045,1489.0955
2023-08-16,5525.0,4063.8557,1461.1443
2023-08-18,5575.0,4055.7764,1519.2236
2023-08-21,5500.0,4085.287,1414.7129
2023-08-22,5575.0,4060.8423,1514.1577
2023-08-23,5600.0,4094.9238,1505.0762
2023-08-24,5550.0,4098.5127,1451.4873
