date,actual,predicted,abs_error
2022-03-31,3950.0,3877.6682,72.33179
2022-04-01,3937.5,3897.0278,40.472168
2022-04-04,3912.5,3880.1257,32.374268
2022-04-05,3912.5,3856.7773,55.722656
2022-04-06,3837.5,3854.295,16.794922
2022-04-07,3850.0,3793.9094,56.090576
2022-04-08,3850.0,3818.252,31.748047
2022-04-11,3837.5,3819.2703,18.229736
2022-04-12,3850.0,3816.44,33.56006
2022-04-13,3862.5,3820.6824,41.817627
2022-04-14,3837.5,3829.0337,8.466309
2022-04-18,3812.5,3809.6394,2.8605957
2022-04-19,3787.5,3789.7634,2.2634277
2022-04-20,3925.0,3766.5283,158.47168
2022-04-21,4150.0,3883.6877,266.31226
2022-04-22,4137.5,4057.2568,80.243164
2022-04-25,4112.5,4060.4636,52.036377
2022-04-26,4175.0,4053.0173,121.982666
2022-04-27,4112.5,4063.4497,49.050293
2022-04-28,4475.0,4016.8254,458.17456
2022-05-09,4162.5,4215.703,53.203125
2022-05-10,4050.0,3997.0444,52.955566
2022-05-11,4000.0,4025.9229,25.922852
2022-05-12,3937.5,3898.4346,39.06543
2022-05-13,3900.0,3861.5635,38.436523
2022-05-17,3925.0,3837.7012,87.29883
2022-05-18,3950.0,3861.1704,88.82959
2022-05-19,3950.0,3889.345,60.65503
2022-05-20,4000.0,3895.3198,104.680176
2022-05-23,3937.5,3938.0688,0.56884766
2022-05-24,3962.5,3880.8938,81.6062
2022-05-25,3925.0,3911.4849,13.515137
2022-05-27,4050.0,3862.703,187.29712
2022-05-30,4100.0,3965.9873,134.0127
2022-05-31,4250.0,4013.5315,236.4685
2022-06-02,4100.0,4132.505,32.504883
2022-06-03,4100.0,3990.363,109.63696
2022-06-06,4075.0,4030.0815,44.918457
2022-06-07,4150.0,3991.7324,158.26758
2022-06-08,4200.0,4062.636,137.36401
2022-06-09,4212.5,4093.1836,119.31641
2022-06-10,4087.5,4102.1006,14.600586
2022-06-13,4050.0,4001.0764,48.923584
2022-06-14,4100.0,3973.7563,126.24365
2022-06-15,4150.0,4006.6606,143.33936
2022-06-16,4187.5,4051.1348,136.36523
2022-06-17,4037.5,4084.8464,47.346436
2022-06-20,4125.0,3960.8186,164.1814
2022-06-21,4125.0,4026.6274,98.37256
2022-06-22,4075.0,4043.3047,31.695312
2022-06-23,4075.0,4014.1384,60.861572
2022-06-24,4150.0,4002.7812,147.21875
2022-06-27,4112.5,4055.3909,57.10913
2022-06-28,4062.5,4027.485,35.014893
2022-06-29,3975.0,3996.605,21.60498
2022-06-30,3962.5,3917.2983,45.20166
2022-07-01,3800.0,3920.8718,120.871826
2022-07-04,3700.0,3786.4202,86.420166
2022-07-05,3825.0,3721.9595,103.04053
2022-07-06,3762.5,3805.1516,42.65161
2022-07-07,3712.5,3744.8127,32.312744
2022-07-08,3737.5,3745.2039,7.7038574
2022-07-11,3737.5,3735.0378,2.4621582
2022-07-12,3712.5,3734.2217,21.72168
2022-07-13,3637.5,3720.9707,83.4707
2022-07-14,3637.5,3651.6016,14.1015625
2022-07-15,3587.5,3650.9285,63.428467
2022-07-18,3675.0,3598.5483,76.45166
2022-07-19,3712.5,3679.7239,32.776123
2022-07-20,3950.0,3698.022,251.97803
2022-07-21,3950.0,3888.7185,61.281494
2022-07-22,3925.0,3888.754,36.246094
2022-07-25,3887.5,3911.7375,24.237549
2022-07-26,4000.0,3832.5159,167.48413
2022-07-27,4050.0,3925.0134,124.98657
2022-07-28,4025.0,3970.7644,54.235596
2022-07-29,4137.5,3955.5713,181.92871
2022-08-01,3987.5,4029.6558,42.15576
2022-08-02,4087.5,3892.0881,195.41187
2022-08-03,4125.0,4002.0725,122.92749
2022-08-04,4125.0,4033.1672,91.83276
2022-08-05,4125.0,4038.7263,86.27368
2022-08-08,4175.0,4023.267,151.73291
2022-08-09,4237.5,4058.351,179.14893
2022-08-10,4300.0,4115.6577,184.34229
2022-08-11,4262.5,4165.3228,97.177246
2022-08-12,4237.5,4131.031,106.46924
2022-08-15,4225.0,4119.9946,105.00537
2022-08-16,4262.5,4107.46,155.04004
2022-08-18,4300.0,4142.914,157.08594
2022-08-19,4250.0,4180.834,69.166016
2022-08-22,4262.5,4148.557,113.94287
2022-08-23,4312.5,4153.9253,158.5747
2022-08-24,4312.5,4187.4775,125.02246
2022-08-25,4287.5,4193.5107,93.98926
2022-08-26,4250.0,4176.1,73.8999
2022-08-29,4275.0,4145.8735,129.12646
2022-08-30,4325.0,4168.712,156.28809
2022-08-31,4425.0,4208.9897,216.01025
2022-09-01,4462.5,4282.477,180.02295
2022-09-02,4425.0,4301.233,123.76709
2022-09-05,4475.0,4274.557,200.44287
2022-09-06,4412.5,4304.0923,108.407715
2022-09-07,4437.5,4262.1626,175.3374
2022-09-08,4475.0,4293.1987,181.80127
2022-09-09,4537.5,4312.4604,225.03955
2022-09-12,4587.5,4361.5503,225.9497
2022-09-13,4725.0,4391.7056,333.29443
2022-09-14,4650.0,4468.6084,181.3916
2022-09-15,4675.0,4423.352,251.64795
2022-09-16,4550.0,4451.162,98.83789
2022-09-19,4612.5,4355.6143,256.88574
2022-09-20,4600.0,4403.2344,196.76562
2022-09-21,4637.5,4403.342,234.1582
2022-09-22,4600.0,4431.778,168.22217
2022-09-23,4600.0,4398.867,201.13281
2022-09-26,4625.0,4405.618,219.38184
2022-09-27,4675.0,4417.955,257.04492
2022-09-28,4650.0,4453.139,196.86084
2022-09-29,4625.0,4440.766,184.23389
2022-09-30,4712.5,4429.8257,282.67432
2022-10-03,4637.5,4467.444,170.05615
2022-10-04,4612.5,4420.7017,191.79834
2022-10-05,4637.5,4415.866,221.63379
2022-10-06,4662.5,4427.3916,235.1084
2022-10-07,4712.5,4445.7603,266.73975
2022-10-10,4650.0,4470.446,179.5542
2022-10-11,4650.0,4426.878,223.12207
2022-10-12,4712.5,4429.848,282.65186
2022-10-13,4737.5,4464.1006,273.3994
2022-10-14,4700.0,4482.485,217.51514
2022-10-17,4725.0,4461.699,263.30078
2022-10-18,4750.0,4467.7285,282.27148
2022-10-19,4737.5,4479.9404,257.55957
2022-10-20,4950.0,4474.655,475.3452
2022-10-21,5175.0,4569.795,605.2051
2022-10-24,5125.0,4692.77,432.22998
2022-10-25,5112.5,4694.2476,418.25244
2022-10-26,5100.0,4686.955,413.04492
2022-10-27,5100.0,4654.975,445.0249
2022-10-28,5100.0,4653.1367,446.86328
2022-10-31,5275.0,4656.2993,618.7007
2022-11-01,5200.0,4731.5156,468.48438
2022-11-02,5037.5,4709.7637,327.73633
2022-11-03,5087.5,4641.7266,445.77344
2022-11-04,5075.0,4638.976,436.02393
2022-11-07,5125.0,4648.942,476.0581
2022-11-08,5075.0,4674.9165,400.0835
2022-11-09,5075.0,4649.4644,425.53564
2022-11-10,5050.0,4648.37,401.62988
2022-11-11,5212.5,4634.0234,578.47656
2022-11-14,5125.0,4712.1934,412.80664
2022-11-15,5125.0,4687.214,437.78613
2022-11-16,5000.0,4694.2607,305.73926
2022-11-17,4950.0,4610.333,339.667
2022-11-18,5087.5,4585.6367,501.86328
2022-11-21,5050.0,4649.0728,400.92725
