date,actual,predicted,abs_error
2022-03-31,2440.0,2972.0771,532.07715
2022-04-01,2440.0,2925.2446,485.24463
2022-04-04,2440.0,2993.5508,553.5508
2022-04-05,2380.0,3065.3179,685.3179
2022-04-06,2400.0,2954.8564,554.85645
2022-04-07,2350.0,2860.4414,510.4414
2022-04-08,2350.0,3035.8516,685.85156
2022-04-11,2310.0,2968.6753,658.6753
2022-04-12,2310.0,2902.9375,592.9375
2022-04-13,2320.0,3075.305,755.30493
2022-04-14,2340.0,2966.524,626.5239
2022-04-18,2320.0,3023.5615,703.5615
2022-04-19,2320.0,2955.3516,635.35156
2022-04-20,2390.0,2904.6255,514.6255
2022-04-21,2380.0,2871.734,491.7339
2022-04-22,2370.0,2967.3687,597.36865
2022-04-25,2400.0,2947.8467,547.8467
2022-04-26,2420.0,2849.4795,429.4795
2022-04-27,2470.0,3179.9614,709.9614
2022-04-28,2450.0,3013.6714,563.6714
2022-05-09,2380.0,2975.5015,595.50146
2022-05-10,2390.0,2943.7358,553.73584
2022-05-11,2400.0,2851.6282,451.62817
2022-05-12,2380.0,2930.119,550.1189
2022-05-13,2370.0,2951.8293,581.82935
2022-05-17,2380.0,2858.539,478.53906
2022-05-18,2370.0,2848.4263,478.42627
2022-05-19,2340.0,3003.1094,663.1094
2022-05-20,2350.0,2937.0537,587.0537
2022-05-23,2360.0,2841.6301,481.63013
2022-05-24,2370.0,3126.1807,756.18066
2022-05-25,2360.0,2979.5251,619.52515
2022-05-27,2440.0,2967.2056,527.20557
2022-05-30,2420.0,2895.2761,475.27612
2022-05-31,2560.0,2994.3782,434.37817
2022-06-02,2580.0,2942.8293,362.82935
2022-06-03,2560.0,3120.4502,560.4502
2022-06-06,2530.0,2985.5732,455.57324
2022-06-07,2620.0,2896.2637,276.26367
2022-06-08,2530.0,2928.1663,398.16626
2022-06-09,2550.0,2977.634,427.63403
2022-06-10,2500.0,2969.7878,469.78784
2022-06-13,2410.0,2880.9253,470.9253
2022-06-14,2400.0,2977.6763,577.6763
2022-06-15,2350.0,2889.7842,539.7842
2022-06-16,2390.0,2893.564,503.56396
2022-06-17,2360.0,3057.6626,697.6626
2022-06-20,2400.0,2994.6357,594.63574
2022-06-21,2400.0,3001.43,601.42993
2022-06-22,2390.0,3224.5854,834.58545
2022-06-23,2410.0,2998.5957,588.5957
2022-06-24,2400.0,2921.364,521.364
2022-06-27,2390.0,3137.5083,747.5083
2022-06-28,2390.0,3013.8396,623.8396
2022-06-29,2350.0,2928.4111,578.41113
2022-06-30,2350.0,3041.7634,691.7634
2022-07-01,2350.0,2975.5293,625.5293
2022-07-04,2320.0,2924.3506,604.3506
2022-07-05,2350.0,2986.44,636.43994
2022-07-06,2360.0,2890.1426,530.1426
2022-07-07,2350.0,2934.8796,584.87964
2022-07-08,2350.0,2974.5776,624.57764
2022-07-11,2350.0,2978.8542,628.85425
2022-07-12,2390.0,2909.878,519.8779
2022-07-13,2390.0,3005.122,615.1221
2022-07-14,2440.0,3011.288,571.2881
2022-07-15,2540.0,3159.523,619.52295
2022-07-18,2470.0,2949.2312,479.2312
2022-07-19,2460.0,2992.176,532.176
2022-07-20,2520.0,3017.3025,497.3025
2022-07-21,2510.0,2917.6465,407.64648
2022-07-22,2520.0,3017.5662,497.56616
2022-07-25,2470.0,3008.4106,538.41064
2022-07-26,2470.0,2921.7114,451.71143
2022-07-27,2470.0,2949.2725,479.27246
2022-07-28,2490.0,3080.815,590.81494
2022-07-29,2510.0,3065.4797,555.47974
2022-08-01,2520.0,3084.5276,564.5276
2022-08-02,2550.0,3093.6494,543.6494
2022-08-03,2580.0,3075.6975,495.6975
2022-08-04,2540.0,3176.4263,636.4263
2022-08-05,2560.0,3032.6484,472.64844
2022-08-08,2540.0,2980.1836,440.1836
2022-08-09,2540.0,3039.3882,499.38818
2022-08-10,2540.0,3063.4856,523.4856
2022-08-11,2610.0,3093.2334,483.2334
2022-08-12,2590.0,3009.43,419.42993
2022-08-15,2600.0,3065.9148,465.9148
2022-08-16,2610.0,3081.0127,471.0127
2022-08-18,2590.0,2972.3535,382.35352
2022-08-19,2550.0,3107.7695,557.76953
2022-08-22,2560.0,3067.3293,507.32935
2022-08-23,2640.0,2956.9219,316.92188
2022-08-24,2640.0,3004.9785,364.97852
2022-08-25,2610.0,3090.6465,480.64648
2022-08-26,2660.0,3026.1228,366.1228
2022-08-29,2640.0,2946.9023,306.90234
2022-08-30,2630.0,3154.6133,524.6133
2022-08-31,2640.0,3057.01,417.01
2022-09-01,2640.0,2975.3652,335.36523
2022-09-02,2640.0,3121.7832,481.7832
2022-09-05,2680.0,3092.925,412.92505
2022-09-06,2790.0,3052.713,262.7129
2022-09-07,2770.0,3089.6223,319.6223
2022-09-08,2780.0,3112.0662,332.06616
2022-09-09,2760.0,3129.9648,369.96484
2022-09-12,2700.0,3037.8318,337.8318
2022-09-13,2710.0,3148.0195,438.01953
2022-09-14,2700.0,3075.083,375.083
2022-09-15,2750.0,3121.348,371.3479
2022-09-16,2690.0,3218.8003,528.8003
2022-09-19,2700.0,3124.541,424.54102
2022-09-20,2700.0,3063.8772,363.8772
2022-09-21,2690.0,3078.2957,388.29565
2022-09-22,2680.0,3159.3066,479.30664
2022-09-23,2670.0,3173.1614,503.16138
2022-09-26,2640.0,3135.401,495.40088
2022-09-27,2630.0,3196.864,566.864
2022-09-28,2640.0,3219.5815,579.58154
2022-09-29,2550.0,3218.3633,668.3633
2022-09-30,2540.0,3126.2957,586.29565
2022-10-03,2590.0,3018.3657,428.36572
2022-10-04,2620.0,3063.266,443.2661
2022-10-05,2590.0,3183.824,593.824
2022-10-06,2590.0,3122.8596,532.8596
2022-10-07,2700.0,3042.4731,342.47314
2022-10-10,2930.0,3073.7886,143.78857
2022-10-11,2970.0,3238.7478,268.7478
