date,actual,predicted,abs_error
2022-03-31,4125.0,3867.4565,257.54346
2022-04-01,4100.0,3822.4214,277.5786
2022-04-04,4212.5,3812.565,399.93506
2022-04-05,4187.5,3859.5376,327.9624
2022-04-06,4075.0,3846.6975,228.30249
2022-04-07,4150.0,3799.7876,350.2124
2022-04-08,4212.5,3827.7434,384.7566
2022-04-11,4200.0,3832.8308,367.1692
2022-04-12,4212.5,3862.9336,349.5664
2022-04-13,4225.0,3865.3687,359.63135
2022-04-14,4200.0,3856.0476,343.9524
2022-04-18,4212.5,3870.149,342.35107
2022-04-19,4200.0,3853.4888,346.51123
2022-04-20,4487.5,3882.974,604.5259
2022-04-21,4687.5,3945.444,742.0559
2022-04-22,4675.0,4074.3496,600.6504
2022-04-25,4750.0,4137.276,612.7241
2022-04-26,4800.0,4198.022,601.978
2022-04-27,4725.0,4242.0283,482.97168
2022-04-28,4612.5,4221.2515,391.24854
2022-05-09,4412.5,4144.928,267.57178
2022-05-10,4450.0,4005.5247,444.47534
2022-05-11,4387.5,4108.1377,279.3623
2022-05-12,4100.0,4095.4675,4.5324707
2022-05-13,4125.0,3901.2397,223.76025
2022-05-17,4225.0,3939.3857,285.61426
2022-05-18,4375.0,3966.2253,408.77466
2022-05-19,4337.5,3960.7422,376.7578
2022-05-20,4387.5,3987.6152,399.88477
2022-05-23,4425.0,3979.955,445.04492
2022-05-24,4537.5,4048.398,489.10205
2022-05-25,4462.5,4090.7378,371.7622
2022-05-27,4600.0,4085.97,514.03
2022-05-30,4600.0,4071.6372,528.3628
2022-05-31,4587.5,4136.371,451.1289
2022-06-02,4425.0,4072.54,352.45996
2022-06-03,4475.0,3995.1755,479.82446
2022-06-06,4450.0,4044.8518,405.1482
2022-06-07,4450.0,4051.572,398.42798
2022-06-08,4500.0,4045.5269,454.47314
2022-06-09,4337.5,4060.0996,277.4004
2022-06-10,4150.0,3959.5442,190.45581
2022-06-13,4125.0,3859.1184,265.8816
2022-06-14,4137.5,3864.6575,272.84253
2022-06-15,4137.5,3836.8687,300.63135
