epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7040243711095557,0.6422981837968449,0.001,0.9427720979999776,0.021948623000071166,0.964737421999871
2,0.2612240602893214,0.5637185217895152,0.001,0.1184237459999622,0.011148699000159468,0.12958483599982173
3,0.23343236261584852,0.5647029260516444,0.001,0.11224100599997655,0.011014669000132926,0.12326274699989881
4,0.20557736028052573,0.5518072166226127,0.001,0.10961770599988085,0.01111772700005531,0.12074260300005335
5,0.20800926661833213,0.49317809501727977,0.001,0.11400168500017571,0.011057902999937141,0.12506645799999205
6,0.21024419756132215,0.4769141075216529,0.001,0.10921858699998666,0.011126076999971701,0.12035140600005434
7,0.20120942662052785,0.47581670292607553,0.001,0.10973571399995308,0.010962634999941656,0.12070482200010701
8,0.1984667175132314,0.4128202073501818,0.001,0.10875438399989434,0.011892353000121147,0.12065461799988952
9,0.20176053272566916,0.4534546083364731,0.001,0.10855748999983916,0.010935443000107625,0.11949941399984709
10,0.19775780915786717,0.45050947788434154,0.001,0.10761284099999102,0.011054051999963121,0.11867361300005541
11,0.1999502969044511,0.45154227694987137,0.001,0.11124930400001176,0.010895231000176864,0.12215072599997256
12,0.18365074786020436,0.39461854058545787,0.001,0.11019545799990738,0.010972646000027453,0.12117496499990921
13,0.19609217626646855,0.3935376427946113,0.001,0.11066236300007404,0.01208566700006486,0.12275477000002866
14,0.19494209290618966,0.3910705428440254,0.001,0.11549891399999979,0.012111868999909348,0.1276191540000582
15,0.185612342220908,0.3714999569740607,0.001,0.12113656399992578,0.011444271000073059,0.13258887500001038
16,0.18826312264661207,0.4051918256810773,0.001,0.11678245799998876,0.011599292000028072,0.12838871999997536
17,0.18734047852963956,0.35989294192451976,0.001,0.11322451999990335,0.010975007000070036,0.12420599699999002
18,0.18887105654110617,0.34702114410055823,0.001,0.11447342999986176,0.011013499999990017,0.1254940199999055
19,0.19346988633755716,0.3853150893758227,0.001,0.11146650199998476,0.011313852000057523,0.12278757400008544
20,0.18374432530988502,0.33522080736004667,0.001,0.1159133149999434,0.010976186000107191,0.1268960719999086
21,0.1840796737260716,0.3524106440844236,0.001,0.10821482599999399,0.01289192599983835,0.12111592199994448
22,0.1900388518114671,0.29972771904268464,0.001,0.11309398999992482,0.011062672999969436,0.1241644130000168
23,0.18669659131103092,0.285803839216977,0.001,0.10810573599997042,0.011020708999922135,0.11913401700007853
24,0.17951681318569354,0.2752122128065372,0.001,0.10936752800012073,0.010896041000023615,0.1202712799999972
25,0.18777814049233674,0.297160471965383,0.001,0.11182931600001211,0.011519697000039741,0.12335632400004215
26,0.1877289564699255,0.3138242420547214,0.001,0.11544366899988745,0.011276538999936747,0.1267270880000524
27,0.17701240464991566,0.27343267459413667,0.001,0.11316443400005483,0.011130697999988115,0.12430196199989041
28,0.18345871407498596,0.2790374562387422,0.001,0.11368253199998435,0.010983857000155695,0.12467358899993997
29,0.18899104030115202,0.2879762130253243,0.001,0.10858712200001719,0.010979446999954234,0.11957325000003038
30,0.18392510542305568,0.2620896206591235,0.001,0.1093611169999349,0.011014228999783882,0.12038217700001042
31,0.18131543523949106,0.2961396416584095,0.001,0.10972654400006832,0.01091167200002019,0.12064470599989363
32,0.18286009539840042,0.28257778543970247,0.001,0.107907472000079,0.011020160000043688,0.11893378200011284
33,0.18825595630967062,0.2870726132795805,0.001,0.10720141100000546,0.010813744999950359,0.11802105600008872
34,0.17936086149412245,0.30232048861352434,0.001,0.10692812100000992,0.010848377000002074,0.1177830389999599
35,0.18106160565516427,0.2915867493077592,0.001,0.1069130790001509,0.01098663800007671,0.11790674700000636
36,0.18189069782533954,0.29046423090643536,0.001,0.11038348199986103,0.01126918799991472,0.12165927999990345
37,0.18192775626550012,0.3131662521398429,0.001,0.11000378400012778,0.010982217999981003,0.12099315199998273
38,0.17954926067782986,0.31662164961958267,0.001,0.10889454299990575,0.010944565000045259,0.11984551800014742
39,0.18275373872890266,0.31004988146828605,0.0005,0.11182321599994793,0.011377966000054585,0.12322179300008429
40,0.18457537961048892,0.30661725327546224,0.0005,0.11364937799999097,0.011106526000048689,0.1247622749999664
41,0.16998246344186926,0.316732255763663,0.0005,0.11724927899990689,0.011268828000083886,0.12852452700008143
42,0.18422811373160305,0.3036825756231944,0.0005,0.11230709100004788,0.011341703999960373,0.12365548399998261
43,0.17119095011423993,0.30632194331336965,0.0005,0.11787997500005076,0.011098575999994864,0.12898537099999885
44,0.18711448830942953,0.321263977524006,0.0005,0.1130488650001098,0.010982036999848788,0.12403742299989062
45,0.16919779680322147,0.31822681829923793,0.0005,0.10840789799999584,0.011260886999934883,0.11967535500002668
46,0.177132979003332,0.29661320413881803,0.0005,0.1089809800000694,0.010999598000125843,0.11998767899990526
47,0.16912436493835997,0.31598557594356,0.0005,0.10962272799997663,0.010944135000045208,0.12057349099995918
48,0.16882973875196178,0.3136645436009049,0.00025,0.1085370690000218,0.011066123000091466,0.11962071299990384
49,0.17420883017415215,0.32154533774146943,0.00025,0.1107215570000335,0.01124198599995907,0.12196978300016781
50,0.18036673594546573,0.3239682831200131,0.00025,0.10762593200001902,0.010938404000171431,0.11857052599998497
