date,actual,predicted,abs_error
2022-03-31,1653.5858,2320.5862,667.00037
2022-04-01,1643.9441,2307.8232,663.87915
2022-04-04,1653.5858,2290.6343,637.04846
2022-04-05,1643.9441,2313.994,670.0498
2022-04-06,1624.6603,2300.3591,675.69885
2022-04-07,1595.7345,2242.129,646.3944
2022-04-08,1586.0925,2139.1785,553.08594
2022-04-11,1561.9878,2108.5696,546.5818
2022-04-12,1571.6299,1992.507,420.87708
2022-04-13,1576.4507,2037.1946,460.7439
2022-04-14,1561.9878,2057.0247,495.03687
2022-04-18,1552.346,1959.0864,406.74048
2022-04-19,1571.6299,1923.2795,351.64966
2022-04-20,1605.3763,1972.2754,366.89905
2022-04-21,1696.9745,2106.1848,409.21033
2022-04-22,1711.4374,2307.0537,595.61633
2022-04-25,1798.2145,2339.037,540.82263
2022-04-26,1769.2887,2475.8606,706.5719
2022-04-27,1769.2887,2453.968,684.6793
2022-04-28,1778.9305,2488.7993,709.8688
2022-05-09,1658.407,2509.7773,851.37036
2022-05-10,1639.123,2211.4663,572.34326
2022-05-11,1619.8392,2138.6147,518.7755
2022-05-12,1571.6299,2139.4705,567.8406
2022-05-13,1586.0925,1858.1532,272.06067
2022-05-17,1605.3763,1910.522,305.14563
2022-05-18,1615.0183,1992.2372,377.21887
2022-05-19,1605.3763,2027.7479,422.37158
2022-05-20,1600.5554,1967.9595,367.40405
2022-05-23,1595.7345,1966.9878,371.2533
2022-05-24,1619.8392,1925.2938,305.4546
2022-05-25,1615.0183,2057.4922,442.47388
2022-05-27,1619.8392,2026.3561,406.51685
2022-05-30,1615.0183,2079.2615,464.24316
2022-05-31,1639.123,2071.482,432.3589
2022-06-02,1615.0183,2177.913,562.8948
2022-06-03,1615.0183,2105.3035,490.28516
2022-06-06,1624.6603,2131.927,507.26672
2022-06-07,1610.1974,2148.8286,538.6312
2022-06-08,1566.8087,2131.1406,564.3319
2022-06-09,1566.8087,1942.2673,375.45862
2022-06-10,1504.1365,1946.0867,441.9502
2022-06-13,1417.3594,1613.4431,196.08374
2022-06-14,1436.6432,1370.2677,66.37549
2022-06-15,1436.6432,1413.1829,23.460327
2022-06-16,1446.285,1380.8468,65.43823
2022-06-17,1427.0012,1397.4949,29.506348
2022-06-20,1412.5383,1314.8645,97.67383
2022-06-21,1431.8221,1309.0206,122.80151
2022-06-22,1436.6432,1342.435,94.20813
2022-06-23,1427.0012,1321.9813,105.0199
2022-06-24,1431.8221,1313.384,118.43811
2022-06-27,1446.285,1322.1036,124.1814
2022-06-28,1446.285,1333.4358,112.84924
2022-06-29,1422.1803,1330.2096,91.9707
2022-06-30,1402.8965,1275.4559,127.44055
2022-07-01,1369.1499,1250.9199,118.22998
2022-07-04,1349.8661,1188.2313,161.63477
2022-07-05,1349.8661,1161.5728,188.29333
2022-07-06,1349.8661,1193.7535,156.11255
2022-07-07,1345.045,1164.1489,180.89612
2022-07-08,1345.045,1169.9753,175.0697
2022-07-11,1340.2241,1179.6621,160.56201
2022-07-12,1378.7917,1154.2983,224.49341
2022-07-13,1359.5079,1215.6562,143.85168
2022-07-14,1340.2241,1168.549,171.67517
2022-07-15,1345.045,1161.3506,183.69446
2022-07-18,1354.687,1155.1416,199.54541
2022-07-19,1383.6128,1180.1499,203.46289
2022-07-20,1412.5383,1226.9127,185.62561
2022-07-21,1417.3594,1274.5686,142.79077
2022-07-22,1412.5383,1241.2168,171.32153
2022-07-25,1407.7174,1238.8535,168.86389
2022-07-26,1402.8965,1221.7944,181.10205
2022-07-27,1407.7174,1227.5701,180.14734
2022-07-28,1412.5383,1236.3041,176.23425
2022-07-29,1417.3594,1251.8433,165.51611
2022-08-01,1431.8221,1248.5046,183.3175
2022-08-02,1427.0012,1276.7971,150.2041
2022-08-03,1436.6432,1262.9829,173.66028
2022-08-04,1427.0012,1284.916,142.0852
2022-08-05,1451.1061,1260.79,190.31604
2022-08-08,1484.8525,1310.4489,174.40369
2022-08-09,1494.4945,1367.8806,126.61389
2022-08-10,1475.2107,1382.0569,93.15381
2022-08-11,1518.5992,1334.6512,183.948
2022-08-12,1566.8087,1434.2355,132.57324
2022-08-15,1528.2412,1517.0586,11.182617
2022-08-16,1508.9574,1431.9138,77.04358
2022-08-18,1489.6736,1411.2123,78.4613
2022-08-19,1460.7478,1393.931,66.81677
2022-08-22,1446.285,1341.822,104.46301
2022-08-23,1465.5688,1313.8441,151.72473
2022-08-24,1455.927,1370.0034,85.923584
2022-08-25,1465.5688,1350.7744,114.79443
2022-08-26,1465.5688,1362.6096,102.95923
2022-08-29,1455.927,1362.1238,93.80322
2022-08-30,1455.927,1346.0027,109.92432
2022-08-31,1451.1061,1349.7847,101.32141
2022-09-01,1489.6736,1344.695,144.97864
2022-09-02,1489.6736,1410.8823,78.79126
2022-09-05,1513.7783,1414.1531,99.625244
2022-09-06,1499.3154,1459.614,39.701416
2022-09-07,1484.8525,1427.5853,57.267212
2022-09-08,1523.4203,1396.9772,126.443115
