date,actual,predicted,abs_error
2022-03-31,4125.0,3717.9243,407.07568
2022-04-01,4100.0,3729.6187,370.38135
2022-04-04,4212.5,3724.9211,487.57886
2022-04-05,4187.5,3740.9988,446.50122
2022-04-06,4075.0,3752.2073,322.79272
2022-04-07,4150.0,3753.457,396.54297
2022-04-08,4212.5,3764.561,447.93896
2022-04-11,4200.0,3777.5457,422.45435
2022-04-12,4212.5,3787.5212,424.97876
2022-04-13,4225.0,3800.3313,424.6687
2022-04-14,4200.0,3807.7874,392.21265
2022-04-18,4212.5,3813.0496,399.45044
2022-04-19,4200.0,3831.4602,368.5398
2022-04-20,4487.5,3841.207,646.29297
2022-04-21,4687.5,3853.4558,834.0442
2022-04-22,4675.0,3868.4595,806.5405
2022-04-25,4750.0,3888.588,861.4121
2022-04-26,4800.0,3920.5425,879.4575
2022-04-27,4725.0,3924.7937,800.2063
2022-04-28,4612.5,3936.2795,676.22046
2022-05-09,4412.5,3935.8289,476.67114
2022-05-10,4450.0,3952.045,497.95508
2022-05-11,4387.5,3958.8218,428.67822
2022-05-12,4100.0,3971.2659,128.73413
2022-05-13,4125.0,3971.9678,153.03223
2022-05-17,4225.0,3973.092,251.90796
2022-05-18,4375.0,3973.8464,401.15356
2022-05-19,4337.5,3979.7485,357.75146
2022-05-20,4387.5,3983.3862,404.11377
2022-05-23,4425.0,3991.143,433.85693
2022-05-24,4537.5,4000.6433,536.8567
2022-05-25,4462.5,4002.064,460.43604
2022-05-27,4600.0,4009.0461,590.95386
2022-05-30,4600.0,4021.5693,578.43066
2022-05-31,4587.5,4028.379,559.1211
2022-06-02,4425.0,4041.4128,383.58716
2022-06-03,4475.0,4055.1108,419.88916
2022-06-06,4450.0,4055.794,394.20605
2022-06-07,4450.0,4067.6973,382.30273
2022-06-08,4500.0,4067.7212,432.2788
2022-06-09,4337.5,4078.692,258.8081
2022-06-10,4150.0,4090.7483,59.25171
2022-06-13,4125.0,4085.7175,39.28247
2022-06-14,4137.5,4094.9692,42.53076
2022-06-15,4137.5,4103.9365,33.563477
2022-06-16,4125.0,4100.3364,24.663574
2022-06-17,4087.5,4103.727,16.22705
2022-06-20,4062.5,4099.0117,36.51172
2022-06-21,4225.0,4094.2207,130.7793
2022-06-22,4075.0,4099.3457,24.345703
2022-06-23,4075.0,4088.7048,13.704834
2022-06-24,4075.0,4092.515,17.514893
2022-06-27,4025.0,4088.4094,63.409424
2022-06-28,4037.5,4097.07,59.569824
2022-06-29,4012.5,4099.033,86.5332
2022-06-30,3925.0,4096.2207,171.2207
2022-07-01,3925.0,4086.7498,161.74976
2022-07-04,3825.0,4083.4712,258.4712
2022-07-05,3875.0,4066.3408,191.34082
2022-07-06,3825.0,4066.597,241.59692
2022-07-07,3800.0,4059.6,259.6001
2022-07-08,3800.0,4060.216,260.21606
2022-07-11,3750.0,4057.6375,307.63745
2022-07-12,3725.0,4042.8594,317.85938
2022-07-13,3612.5,4037.8662,425.3662
2022-07-14,3637.5,4037.687,400.187
2022-07-15,3637.5,4024.1392,386.63916
2022-07-18,3662.5,4011.641,349.1411
2022-07-19,3650.0,4006.0552,356.05518
2022-07-20,3837.5,3998.556,161.05591
2022-07-21,3862.5,3995.5571,133.05713
2022-07-22,3850.0,3995.9277,145.92773
2022-07-25,3800.0,3992.6501,192.65015
2022-07-26,3837.5,3989.5688,152.06885
2022-07-27,3887.5,3968.9824,81.48242
2022-07-28,3912.5,3950.343,37.843018
2022-07-29,3925.0,3944.3875,19.387451
2022-08-01,3975.0,3932.2957,42.704346
