epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8503315857234395,0.6712932121225726,0.001,0.7876315389999036,0.025747103999947285,0.81339729299998
2,0.4132948816890785,0.7456780949950496,0.001,0.10419795600000725,0.009994993999953294,0.11420645099997273
3,0.31417144618153997,0.8703344347593668,0.001,0.10165314599998965,0.010408124999912616,0.11206882100009352
4,0.2650790388866137,0.986863132123347,0.001,0.10264810000012403,0.009989914000016142,0.1126446240000405
5,0.24339202537758803,1.0660987508880508,0.001,0.10212403700006689,0.010010855000018637,0.11214186199981668
6,0.2546577839761652,1.0726676103952049,0.001,0.10399811100000989,0.01005813599999783,0.114062487999945
7,0.23092256599643324,1.0628801545340976,0.001,0.10397917099999177,0.010053316000039558,0.11403965700014851
8,0.22738382519359657,1.1260627074675127,0.001,0.1038518479999766,0.009987154000100418,0.11384622200012018
9,0.21748395874081547,1.1645205646128087,0.001,0.1029326459999993,0.010220839999874443,0.11316065599999092
10,0.22713568970080344,1.190187064917771,0.0005,0.1045675539999138,0.010179659000186803,0.1147661429999971
11,0.20897989345707774,1.1722349473090716,0.0005,0.10333322500014219,0.009930022999924404,0.11326958899985584
12,0.2037806988937453,1.2225560224973238,0.0005,0.10432202899983167,0.010000084000012066,0.11432840400016175
13,0.21025213878000937,1.2133705218633015,0.0005,0.10255395699982728,0.01009633700004997,0.11265628399996785
14,0.21493759882706467,1.2131616685773943,0.0005,0.10305883900014123,0.010080196999979307,0.11314575599999444
15,0.2129050005294089,1.2128126957477667,0.0005,0.10314247099995555,0.010939116999907128,0.11409032799997476
16,0.1968453653183462,1.192978045601389,0.0005,0.10654535000003307,0.010076427000058175,0.11662845799992283
17,0.21201570701641848,1.1952832739947836,0.0005,0.1040221420000762,0.010186439000108294,0.11421572199992625
18,0.2018116170360196,1.2406729993286667,0.0005,0.10507656699996915,0.010083076999990226,0.11516632400002891
19,0.20379828806419098,1.2555130556191043,0.00025,0.10572997300005227,0.010068545999956768,0.11581802999990032
20,0.20573518365942023,1.2213009526401688,0.00025,0.10598781900012,0.010029646000020875,0.11604031499996381
21,0.20069071252072584,1.205607931652825,0.00025,0.10299912900018171,0.009891912000057346,0.11289754099993843
