epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47055806859419763,0.19912662344934778,0.001,1.00708168999995,0.022023468000043067,1.0291192790000423
2,0.20095947851630522,0.16949101509678335,0.001,0.10908560699999725,0.011042290999967008,0.12013926899999205
3,0.17544044884302282,0.17093667954571182,0.001,0.10943151100002524,0.010995057999934943,0.12043431000006422
4,0.1693620339943944,0.1959194911248756,0.001,0.10899248999999145,0.010804324999980963,0.11980351400006839
5,0.15661034513545294,0.17918965923827845,0.001,0.10924987800001418,0.010820015999911448,0.12007621400005064
6,0.1599606006910297,0.18091210023888618,0.001,0.10747290899996642,0.010731479000014588,0.11820986899999752
7,0.15013510130853208,0.16715693742575205,0.001,0.10666975200001616,0.010809814000026563,0.11748617700004615
8,0.14561598043501592,0.22386855965519284,0.001,0.1092044069999929,0.011169661000053566,0.12038007800003925
9,0.14966678426043534,0.1839068408682074,0.001,0.10974594600008913,0.011083933999998408,0.12083589100006975
10,0.14341767531782923,0.17543607315000814,0.001,0.10956779299999653,0.011053352999965682,0.120627546000037
11,0.14346876866501293,0.20925392846995855,0.001,0.1116928870000038,0.01147599299997637,0.12317567000002327
12,0.14291815428216825,0.1821700863687795,0.001,0.11096098399991661,0.011198633000049085,0.12216622700009339
13,0.13789248775196758,0.18665030151431933,0.001,0.11079233199995997,0.010966365999934169,0.12176483799999005
14,0.1446881322076671,0.18815808805760803,0.001,0.11160718099995393,0.011261967999985245,0.12287576899996111
15,0.13905137544464466,0.20406264777019587,0.001,0.11307813799999167,0.011262758000043505,0.12434751600005711
16,0.1348606427083306,0.16722860449972826,0.0005,0.11665562799998952,0.011360873999933574,0.1280364039999995
17,0.13194584529246053,0.18071752863486748,0.0005,0.10963848800008691,0.011027861000002304,0.12067304900006093
18,0.13449006883901507,0.1894435910963929,0.0005,0.11072897700000794,0.011118996999925912,0.12185431500006416
19,0.12946755506872704,0.18505968106150766,0.0005,0.11046134800005802,0.011209683999936715,0.12167775199998232
20,0.13163385691394944,0.20917779542418904,0.0005,0.11080747300002258,0.011242096000046331,0.1220558100000062
21,0.13133279550353258,0.2058347748692358,0.0005,0.1104988609999964,0.011308680000070126,0.12181382200003554
22,0.12994635935111712,0.1824027270617046,0.0005,0.11076434999995399,0.011083283999937521,0.12185374499995305
23,0.12682204674328526,0.1908406349276746,0.0005,0.11041989399996055,0.011199163000014778,0.12162650699997357
24,0.12613553132955319,0.18876236014172332,0.0005,0.11125654600004964,0.010999609000009514,0.1222625139999991
25,0.12542221198479334,0.20682957154505457,0.00025,0.1110180580000133,0.011256257000013647,0.1222942059999923
26,0.1277645742113445,0.20450087634104114,0.00025,0.10999153299997033,0.011128908000046067,0.12112655100008851
27,0.12690645995212713,0.20197445197174183,0.00025,0.10995664100005342,0.010925073000066732,0.1208879739999702
