date,actual,predicted,abs_error
2022-03-31,4660.0,4395.426,264.57422
2022-04-01,4730.0,4389.0645,340.93555
2022-04-04,4700.0,4403.5815,296.41846
2022-04-05,4700.0,4395.987,304.01318
2022-04-06,4600.0,4397.827,202.17285
2022-04-07,4630.0,4371.5435,258.45654
2022-04-08,4610.0,4379.417,230.58301
2022-04-11,4570.0,4371.387,198.6128
2022-04-12,4610.0,4357.7925,252.20752
2022-04-13,4610.0,4365.7534,244.24658
2022-04-14,4540.0,4364.871,175.1289
2022-04-18,4550.0,4344.865,205.13477
2022-04-19,4570.0,4347.276,222.72412
2022-04-20,4850.0,4351.723,498.27686
2022-04-21,4800.0,4424.686,375.31396
2022-04-22,4750.0,4420.1387,329.86133
2022-04-25,4840.0,4414.5386,425.46143
2022-04-26,4940.0,4434.3125,505.6875
2022-04-27,4850.0,4456.9463,393.0537
2022-04-28,4870.0,4446.34,423.66016
2022-05-09,4530.0,4452.497,77.50293
2022-05-10,4530.0,4365.1367,164.86328
2022-05-11,4490.0,4342.351,147.64893
2022-05-12,4320.0,4327.2437,7.2436523
2022-05-13,4250.0,4261.492,11.4921875
2022-05-17,4450.0,4220.779,229.22119
2022-05-18,4450.0,4294.285,155.71484
2022-05-19,4440.0,4297.2,142.7998
2022-05-20,4430.0,4288.4155,141.58447
2022-05-23,4330.0,4285.705,44.29492
2022-05-24,4460.0,4247.8853,212.11475
2022-05-25,4350.0,4294.1523,55.847656
2022-05-27,4540.0,4252.6865,287.31348
2022-05-30,4430.0,4324.154,105.84619
2022-05-31,4630.0,4286.4336,343.5664
2022-06-02,4480.0,4355.0283,124.97168
2022-06-03,4520.0,4310.334,209.66602
2022-06-06,4430.0,4328.1675,101.83252
2022-06-07,4400.0,4295.8745,104.12549
2022-06-08,4470.0,4280.0483,189.95166
2022-06-09,4490.0,4300.1025,189.89746
2022-06-10,4400.0,4308.302,91.69824
2022-06-13,4340.0,4274.1177,65.882324
2022-06-14,4360.0,4240.6724,119.32764
2022-06-15,4450.0,4246.457,203.54297
2022-06-16,4430.0,4282.5635,147.43652
2022-06-17,4370.0,4279.326,90.67383
2022-06-20,4400.0,4255.8047,144.19531
2022-06-21,4380.0,4262.403,117.59717
2022-06-22,4320.0,4257.526,62.47412
2022-06-23,4310.0,4233.34,76.66016
2022-06-24,4340.0,4226.3926,113.60742
2022-06-27,4280.0,4234.6284,45.371582
2022-06-28,4300.0,4204.8745,95.12549
2022-06-29,4180.0,4212.085,32.08496
2022-06-30,4150.0,4148.5273,1.4726562
2022-07-01,4140.0,4117.679,22.3208
2022-07-04,4040.0,4087.9268,47.926758
2022-07-05,4090.0,3994.8884,95.11157
2022-07-06,4080.0,4023.9412,56.058838
2022-07-07,4050.0,4003.9512,46.04883
2022-07-08,4200.0,3980.4849,219.51514
2022-07-11,4120.0,4072.1216,47.878418
2022-07-12,4110.0,4014.3455,95.65454
2022-07-13,4060.0,4018.9932,41.006836
2022-07-14,4070.0,3978.6099,91.39014
2022-07-15,4110.0,3984.3574,125.64258
2022-07-18,4140.0,4007.2876,132.7124
2022-07-19,4110.0,4025.9587,84.04126
2022-07-20,4300.0,4010.3555,289.64453
2022-07-21,4310.0,4129.252,180.74805
2022-07-22,4270.0,4135.309,134.69092
2022-07-25,4250.0,4128.221,121.77881
2022-07-26,4330.0,4126.557,203.44287
2022-07-27,4320.0,4171.205,148.79492
2022-07-28,4360.0,4168.397,191.60303
2022-07-29,4360.0,4195.5215,164.47852
2022-08-01,4360.0,4199.255,160.74512
2022-08-02,4400.0,4202.589,197.41113
2022-08-03,4380.0,4216.2456,163.7544
2022-08-04,4360.0,4208.903,151.09717
2022-08-05,4360.0,4204.295,155.70508
2022-08-08,4370.0,4203.7905,166.20947
2022-08-09,4410.0,4209.1436,200.85645
2022-08-10,4310.0,4230.9736,79.02637
2022-08-11,4350.0,4181.9316,168.06836
2022-08-12,4320.0,4203.4585,116.541504
2022-08-15,4300.0,4188.3394,111.660645
2022-08-16,4280.0,4176.986,103.01416
2022-08-18,4330.0,4165.8896,164.11035
2022-08-19,4300.0,4188.716,111.28418
2022-08-22,4270.0,4171.2217,98.77832
2022-08-23,4300.0,4157.129,142.8711
2022-08-24,4290.0,4169.364,120.63623
2022-08-25,4270.0,4161.8164,108.18359
2022-08-26,4270.0,4152.825,117.174805
2022-08-29,4250.0,4152.811,97.188965
2022-08-30,4260.0,4137.536,122.46387
2022-08-31,4340.0,4144.0806,195.91943
2022-09-01,4390.0,4182.9595,207.04053
2022-09-02,4450.0,4207.775,242.2251
2022-09-05,4590.0,4239.8467,350.15332
2022-09-06,4560.0,4299.7524,260.24756
2022-09-07,4460.0,4303.6836,156.3164
2022-09-08,4600.0,4272.6587,327.3413
2022-09-09,4610.0,4321.7856,288.21436
2022-09-12,4560.0,4330.293,229.70703
2022-09-13,4580.0,4316.8813,263.11865
2022-09-14,4580.0,4326.806,253.19385
2022-09-15,4610.0,4324.288,285.7119
2022-09-16,4500.0,4337.258,162.74219
2022-09-19,4570.0,4302.684,267.31592
2022-09-20,4490.0,4323.4346,166.56543
2022-09-21,4550.0,4295.006,254.99414
2022-09-22,4560.0,4312.2734,247.72656
2022-09-23,4480.0,4313.5415,166.4585
2022-09-26,4540.0,4286.6606,253.33936
2022-09-27,4530.0,4303.4814,226.51855
2022-09-28,4520.0,4299.101,220.89893
2022-09-29,4480.0,4296.6733,183.32666
2022-09-30,4490.0,4283.419,206.58105
2022-10-03,4530.0,4277.579,252.4209
2022-10-04,4640.0,4280.957,359.04297
2022-10-05,4540.0,4320.7886,219.21143
2022-10-06,4510.0,4286.854,223.146
2022-10-07,4440.0,4275.3735,164.62646
2022-10-10,4370.0,4236.9185,133.08154
2022-10-11,4430.0,4193.6997,236.3003
2022-10-12,4400.0,4217.0034,182.99658
2022-10-13,4350.0,4202.18,147.81982
2022-10-14,4270.0,4176.7964,93.20361
2022-10-17,4300.0,4125.089,174.91113
2022-10-18,4290.0,4137.436,152.56396
2022-10-19,4300.0,4126.682,173.31787
2022-10-20,4390.0,4132.5884,257.41162
2022-10-21,4430.0,4177.682,252.31787
2022-10-24,4500.0,4199.3267,300.67334
2022-10-25,4590.0,4240.192,349.8081
2022-10-26,4530.0,4285.7363,244.26367
2022-10-27,4600.0,4266.3,333.7002
2022-10-28,4630.0,4296.4775,333.52246
2022-10-31,4650.0,4308.9204,341.0796
2022-11-01,4660.0,4321.649,338.35107
2022-11-02,4610.0,4329.908,280.0918
2022-11-03,4650.0,4313.9053,336.09473
2022-11-04,4650.0,4326.3164,323.6836
2022-11-07,4690.0,4325.46,364.54004
2022-11-08,4620.0,4338.078,281.92188
2022-11-09,4650.0,4317.7246,332.2754
2022-11-10,4530.0,4327.115,202.88477
2022-11-11,4650.0,4277.5044,372.4956
2022-11-14,4580.0,4323.0093,256.99072
2022-11-15,4580.0,4298.224,281.77588
2022-11-16,4520.0,4299.5005,220.49951
2022-11-17,4670.0,4274.209,395.79102
2022-11-18,4610.0,4326.3906,283.60938
2022-11-21,4590.0,4309.607,280.39307
2022-11-22,4590.0,4303.963,286.0371
2022-11-23,4670.0,4305.556,364.44385
2022-11-24,4720.0,4334.888,385.11182
2022-11-25,4750.0,4352.03,397.9702
2022-11-28,4820.0,4363.278,456.72217
2022-11-29,4850.0,4385.4487,464.55127
2022-11-30,4980.0,4398.6685,581.33154
2022-12-01,4940.0,4432.4956,507.5044
2022-12-02,4890.0,4431.0327,458.9673
2022-12-05,4890.0,4422.2188,467.78125
2022-12-06,4860.0,4421.782,438.21777
2022-12-07,4760.0,4413.2344,346.76562
2022-12-08,4840.0,4385.007,454.99316
2022-12-09,4800.0,4402.621,397.3789
2022-12-12,4850.0,4391.7495,458.2505
2022-12-13,4970.0,4404.788,565.2119
2022-12-14,4980.0,4435.118,544.88184
2022-12-15,4910.0,4440.039,469.96094
2022-12-16,4980.0,4427.6304,552.3696
2022-12-19,4970.0,4441.9956,528.0044
2022-12-20,4910.0,4441.535,468.46484
2022-12-21,4890.0,4430.662,459.3379
2022-12-22,4960.0,4427.2964,532.7036
2022-12-23,4880.0,4442.2666,437.7334
2022-12-26,4930.0,4424.8223,505.17773
2022-12-27,4870.0,4435.576,434.42383
