epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4265260014269087,0.35094964848114896,0.001,0.9852695479999056,0.020539553000162414,1.0058224110000538
2,0.25482421720327014,0.3629178854968998,0.001,0.09131945700005417,0.00997181399998226,0.10130441100000098
3,0.20042140269151298,0.40429041060534393,0.001,0.08796356800007743,0.009526124000103664,0.09749667200003387
4,0.1863771649992167,0.49238437532267093,0.001,0.08823558399990361,0.00956484499988619,0.09780575899981159
5,0.17377289308228372,0.5353329522070629,0.001,0.08709758700001657,0.009438011999918672,0.09654155900011574
6,0.16038657631925357,0.527718660714743,0.001,0.08764252900004976,0.00965496699996038,0.09730321600000025
7,0.15163793283978672,0.5248998342416226,0.001,0.08799551900006009,0.009939603000020725,0.09794069200006561
8,0.1501864082283444,0.6214352203554763,0.001,0.08797185799994622,0.009874421999938932,0.09785250000004453
9,0.1476873721059505,0.5780819708650763,0.001,0.08879076700009136,0.009774129000106768,0.09857116800003496
10,0.1450993385259396,0.5872273606298131,0.0005,0.08892955000010261,0.009866311999985555,0.09881391299995812
11,0.14082854121496174,0.6614670000431977,0.0005,0.0959180350000679,0.00978903000009268,0.10571416499988118
12,0.13679630529389158,0.6732598620972711,0.0005,0.09196341200004099,0.009808560999999827,0.10177926300002582
13,0.1377508675432547,0.6841580021631467,0.0005,0.1004790619999767,0.009780969000075856,0.11027721300001758
14,0.1422754140844482,0.7035274447261036,0.0005,0.09842006300004869,0.009781689999954324,0.10820807400000376
15,0.13642610607395037,0.5975245015048758,0.0005,0.09339723500011132,0.009574424999982512,0.10297805100003643
16,0.13953690766006388,0.5652160429871166,0.0005,0.1089865919998374,0.009889743000030649,0.1188837950001016
17,0.13446814036497506,0.6351721411123699,0.0005,0.09375018500008991,0.009668077000014819,0.10342514199987818
18,0.13449914457550186,0.578658260804512,0.0005,0.09387372799983495,0.009829791000129262,0.10371188900012385
19,0.13083363010891877,0.6143454061799394,0.00025,0.09795159300006162,0.009923803999981828,0.1078940679999505
20,0.13428059979792564,0.6424774724147815,0.00025,0.09688573900007214,0.009729999000001044,0.10662280799988366
21,0.13463182984500802,0.6470317402224997,0.00025,0.1046622420001313,0.010891005999837944,0.11556057799998598
