date,actual,predicted,abs_error
2022-03-31,4125.0,4231.583,106.58301
2022-04-01,4100.0,4166.865,66.865234
2022-04-04,4212.5,4135.2207,77.2793
2022-04-05,4187.5,4215.385,27.884766
2022-04-06,4075.0,4198.6016,123.60156
2022-04-07,4150.0,4106.9287,43.07129
2022-04-08,4212.5,4149.272,63.228027
2022-04-11,4200.0,4205.639,5.63916
2022-04-12,4212.5,4212.675,0.17480469
2022-04-13,4225.0,4215.06,9.939941
2022-04-14,4200.0,4235.573,35.573242
2022-04-18,4212.5,4218.474,5.974121
2022-04-19,4200.0,4224.4224,24.422363
2022-04-20,4487.5,4215.0303,272.46973
2022-04-21,4687.5,4416.558,270.9419
2022-04-22,4675.0,4584.202,90.79785
2022-04-25,4750.0,4611.4697,138.53027
2022-04-26,4800.0,4674.9766,125.02344
2022-04-27,4725.0,4723.865,1.1347656
2022-04-28,4612.5,4677.4375,64.9375
2022-05-09,4412.5,4591.8564,179.35645
2022-05-10,4450.0,4404.924,45.07617
2022-05-11,4387.5,4390.355,2.8549805
2022-05-12,4100.0,4386.0576,286.05762
2022-05-13,4125.0,4145.153,20.152832
2022-05-17,4225.0,4130.511,94.48877
2022-05-18,4375.0,4218.4,156.6001
2022-05-19,4337.5,4340.7803,3.2802734
2022-05-20,4387.5,4318.9097,68.59033
2022-05-23,4425.0,4380.335,44.66504
2022-05-24,4537.5,4407.1606,130.33936
2022-05-25,4462.5,4504.328,41.828125
2022-05-27,4600.0,4457.7627,142.2373
2022-05-30,4600.0,4555.8203,44.179688
2022-05-31,4587.5,4557.8667,29.6333
2022-06-02,4425.0,4560.468,135.46777
2022-06-03,4475.0,4435.5693,39.430664
2022-06-06,4450.0,4469.951,19.951172
2022-06-07,4450.0,4429.821,20.1792
2022-06-08,4500.0,4443.3945,56.60547
2022-06-09,4337.5,4470.923,133.42285
2022-06-10,4150.0,4355.1797,205.17969
2022-06-13,4125.0,4179.8813,54.881348
2022-06-14,4137.5,4124.102,13.397949
2022-06-15,4137.5,4146.9927,9.492676
2022-06-16,4125.0,4142.62,17.620117
2022-06-17,4087.5,4155.341,67.84082
2022-06-20,4062.5,4117.5225,55.02246
2022-06-21,4225.0,4094.7131,130.28687
2022-06-22,4075.0,4211.786,136.78613
2022-06-23,4075.0,4113.7246,38.72461
2022-06-24,4075.0,4106.876,31.875977
2022-06-27,4025.0,4106.5723,81.572266
2022-06-28,4037.5,4071.014,33.513916
2022-06-29,4012.5,4075.1987,62.69873
2022-06-30,3925.0,4040.8875,115.88745
2022-07-01,3925.0,3975.5413,50.54126
2022-07-04,3825.0,3962.299,137.29907
2022-07-05,3875.0,3852.5266,22.473389
2022-07-06,3825.0,3916.1206,91.120605
2022-07-07,3800.0,3853.1614,53.161377
2022-07-08,3800.0,3854.581,54.581055
2022-07-11,3750.0,3853.4663,103.46631
2022-07-12,3725.0,3813.473,88.4729
2022-07-13,3612.5,3794.0269,181.52686
2022-07-14,3637.5,3705.2358,67.73584
2022-07-15,3637.5,3710.1145,72.6145
2022-07-18,3662.5,3711.4553,48.955322
2022-07-19,3650.0,3731.9097,81.90967
2022-07-20,3837.5,3731.4954,106.00464
2022-07-21,3862.5,3861.8884,0.61157227
2022-07-22,3850.0,3878.6714,28.671387
2022-07-25,3800.0,3877.2212,77.22119
2022-07-26,3837.5,3843.6191,6.1191406
2022-07-27,3887.5,3874.5918,12.908203
2022-07-28,3912.5,3912.7517,0.25170898
2022-07-29,3925.0,3944.8616,19.861572
2022-08-01,3975.0,3953.7405,21.259521
2022-08-02,4037.5,4001.1614,36.338623
2022-08-03,4062.5,4026.772,35.728027
2022-08-04,4000.0,4052.3923,52.392334
2022-08-05,4125.0,4011.6277,113.372314
2022-08-08,4125.0,4101.2295,23.770508
2022-08-09,4225.0,4111.8887,113.11133
2022-08-10,4237.5,4195.513,41.986816
2022-08-11,4262.5,4205.997,56.50293
2022-08-12,4262.5,4235.6714,26.828613
2022-08-15,4275.0,4236.6006,38.399414
2022-08-16,4287.5,4250.618,36.881836
2022-08-18,4325.0,4261.67,63.33008
2022-08-19,4250.0,4298.3413,48.34131
2022-08-22,4150.0,4248.107,98.10693
2022-08-23,4150.0,4148.2026,1.7973633
2022-08-24,4150.0,4151.993,1.9931641
2022-08-25,4137.5,4153.4976,15.997559
2022-08-26,4150.0,4146.289,3.7109375
2022-08-29,4100.0,4158.815,58.81494
2022-08-30,4212.5,4109.439,103.061035
2022-08-31,4262.5,4196.008,66.49219
2022-09-01,4262.5,4232.876,29.624023
2022-09-02,4350.0,4246.033,103.9668
2022-09-05,4425.0,4315.3774,109.62256
2022-09-06,4375.0,4369.911,5.088867
2022-09-07,4287.5,4350.2974,62.797363
2022-09-08,4387.5,4282.859,104.64111
2022-09-09,4400.0,4349.2803,50.719727
2022-09-12,4400.0,4369.445,30.555176
2022-09-13,4487.5,4375.603,111.89697
2022-09-14,4450.0,4436.0254,13.974609
2022-09-15,4587.5,4410.913,176.58691
2022-09-16,4475.0,4516.1045,41.104492
2022-09-19,4487.5,4438.4067,49.09326
2022-09-20,4487.5,4444.0186,43.481445
2022-09-21,4487.5,4443.596,43.90381
2022-09-22,4500.0,4435.1846,64.81543
2022-09-23,4500.0,4448.2188,51.78125
2022-09-26,4500.0,4459.8613,40.13867
2022-09-27,4500.0,4442.007,57.993164
