date,actual,predicted,abs_error
2022-03-31,3950.0,3738.6155,211.38452
2022-04-01,3937.5,3717.6401,219.85986
2022-04-04,3912.5,3694.4343,218.06567
2022-04-05,3912.5,3679.3623,233.1377
2022-04-06,3837.5,3681.0564,156.4436
2022-04-07,3850.0,3610.479,239.521
2022-04-08,3850.0,3632.1843,217.81567
2022-04-11,3837.5,3645.008,192.49194
2022-04-12,3850.0,3627.13,222.87012
2022-04-13,3862.5,3632.855,229.64502
2022-04-14,3837.5,3643.5952,193.90479
2022-04-18,3812.5,3620.2734,192.22656
2022-04-19,3787.5,3604.6033,182.89673
2022-04-20,3925.0,3577.2307,347.7693
2022-04-21,4150.0,3685.8684,464.1316
2022-04-22,4137.5,3842.4978,295.0022
2022-04-25,4112.5,3813.8726,298.62744
2022-04-26,4175.0,3805.3699,369.63013
2022-04-27,4112.5,3856.2703,256.22974
2022-04-28,4475.0,3807.1477,667.8523
2022-05-09,4162.5,4043.7234,118.77661
2022-05-10,4050.0,3673.5693,376.43066
2022-05-11,4000.0,3687.9424,312.05762
2022-05-12,3937.5,3710.198,227.302
2022-05-13,3900.0,3637.1929,262.80713
2022-05-17,3925.0,3640.293,284.70703
2022-05-18,3950.0,3687.9958,262.00415
2022-05-19,3950.0,3725.712,224.28809
2022-05-20,4000.0,3715.3855,284.6145
2022-05-23,3937.5,3766.2874,171.21265
2022-05-24,3962.5,3691.634,270.86597
2022-05-25,3925.0,3738.4165,186.5835
2022-05-27,4050.0,3697.6084,352.3916
2022-05-30,4100.0,3794.6262,305.37378
2022-05-31,4250.0,3823.3162,426.68384
2022-06-02,4100.0,3923.8005,176.19946
2022-06-03,4100.0,3793.6548,306.3452
2022-06-06,4075.0,3818.8704,256.12964
2022-06-07,4150.0,3782.9436,367.0564
2022-06-08,4200.0,3851.5425,348.45752
2022-06-09,4212.5,3876.9326,335.56738
2022-06-10,4087.5,3887.4128,200.08716
2022-06-13,4050.0,3768.0684,281.93164
2022-06-14,4100.0,3742.0166,357.9834
2022-06-15,4150.0,3797.1987,352.80127
2022-06-16,4187.5,3832.6992,354.80078
2022-06-17,4037.5,3873.3774,164.12256
2022-06-20,4125.0,3725.0327,399.9673
2022-06-21,4125.0,3822.3752,302.62476
2022-06-22,4075.0,3838.2188,236.78125
2022-06-23,4075.0,3784.8137,290.18628
2022-06-24,4150.0,3802.0535,347.94653
2022-06-27,4112.5,3854.2952,258.20483
2022-06-28,4062.5,3820.1714,242.32861
2022-06-29,3975.0,3777.572,197.42798
2022-06-30,3962.5,3713.7424,248.75757
2022-07-01,3800.0,3717.1543,82.8457
2022-07-04,3700.0,3559.464,140.53589
2022-07-05,3825.0,3487.9565,337.04346
2022-07-06,3762.5,3613.8704,148.62964
2022-07-07,3712.5,3544.3948,168.10522
2022-07-08,3737.5,3531.0693,206.43066
2022-07-11,3737.5,3569.1887,168.31128
2022-07-12,3712.5,3559.4287,153.07129
2022-07-13,3637.5,3538.8962,98.60376
2022-07-14,3637.5,3464.3208,173.1792
2022-07-15,3587.5,3480.3635,107.136475
2022-07-18,3675.0,3437.0647,237.9353
2022-07-19,3712.5,3508.6267,203.87329
2022-07-20,3950.0,3534.0872,415.91284
2022-07-21,3950.0,3710.2551,239.74487
2022-07-22,3925.0,3712.3123,212.68774
2022-07-25,3887.5,3692.0947,195.40527
2022-07-26,4000.0,3660.3684,339.6316
2022-07-27,4050.0,3745.6697,304.33032
2022-07-28,4025.0,3778.424,246.57593
2022-07-29,4137.5,3768.4048,369.0952
2022-08-01,3987.5,3847.8684,139.63159
2022-08-02,4087.5,3722.2737,365.22632
2022-08-03,4125.0,3798.457,326.54297
2022-08-04,4125.0,3821.9475,303.0525
2022-08-05,4125.0,3821.2197,303.78027
2022-08-08,4175.0,3825.73,349.27002
2022-08-09,4237.5,3859.4048,378.0952
2022-08-10,4300.0,3910.0662,389.93384
2022-08-11,4262.5,3929.627,332.87305
2022-08-12,4237.5,3920.4827,317.01733
2022-08-15,4225.0,3894.2358,330.76416
2022-08-16,4262.5,3888.5688,373.93115
2022-08-18,4300.0,3931.5356,368.46436
2022-08-19,4250.0,3960.6104,289.38965
2022-08-22,4262.5,3915.9292,346.5708
2022-08-23,4312.5,3912.146,400.354
2022-08-24,4312.5,3956.8928,355.60718
2022-08-25,4287.5,3956.3892,331.11084
2022-08-26,4250.0,3928.5493,321.45068
2022-08-29,4275.0,3913.2156,361.78442
2022-08-30,4325.0,3930.8975,394.10254
2022-08-31,4425.0,3974.1748,450.8252
2022-09-01,4462.5,4023.4863,439.01367
2022-09-02,4425.0,4038.066,386.93408
2022-09-05,4475.0,4023.007,451.99292
2022-09-06,4412.5,4056.3887,356.11133
2022-09-07,4437.5,4014.4368,423.06323
2022-09-08,4475.0,4022.0688,452.93115
2022-09-09,4537.5,4060.0002,477.49976
2022-09-12,4587.5,4089.8643,497.63574
2022-09-13,4725.0,4113.0024,611.99756
2022-09-14,4650.0,4180.198,469.80176
2022-09-15,4675.0,4117.6875,557.3125
2022-09-16,4550.0,4152.779,397.2212
2022-09-19,4612.5,4047.4077,565.0923
2022-09-20,4600.0,4122.6187,477.38135
2022-09-21,4637.5,4117.1895,520.31055
2022-09-22,4600.0,4131.195,468.80518
2022-09-23,4600.0,4118.2295,481.7705
2022-09-26,4625.0,4111.5854,513.41455
2022-09-27,4675.0,4123.6963,551.3037
2022-09-28,4650.0,4153.489,496.51123
2022-09-29,4625.0,4143.467,481.5332
2022-09-30,4712.5,4129.7974,582.70264
2022-10-03,4637.5,4175.9087,461.5913
2022-10-04,4612.5,4125.6855,486.81445
2022-10-05,4637.5,4138.675,498.8252
2022-10-06,4662.5,4152.726,509.77393
2022-10-07,4712.5,4158.3877,554.1123
2022-10-10,4650.0,4174.299,475.70117
2022-10-11,4650.0,4139.7056,510.29443
2022-10-12,4712.5,4144.213,568.2871
2022-10-13,4737.5,4181.9907,555.5093
2022-10-14,4700.0,4189.7065,510.29346
2022-10-17,4725.0,4167.453,557.5469
2022-10-18,4750.0,4190.8125,559.1875
2022-10-19,4737.5,4202.2583,535.2417
2022-10-20,4950.0,4193.2603,756.73975
2022-10-21,5175.0,4280.664,894.33594
2022-10-24,5125.0,4341.1084,783.8916
2022-10-25,5112.5,4308.144,804.35596
2022-10-26,5100.0,4306.6187,793.38135
2022-10-27,5100.0,4297.7144,802.28564
2022-10-28,5100.0,4305.3574,794.6426
2022-10-31,5275.0,4297.7056,977.29443
2022-11-01,5200.0,4356.041,843.959
2022-11-02,5037.5,4310.203,727.2969
2022-11-03,5087.5,4261.587,825.9131
2022-11-04,5075.0,4305.0215,769.9785
2022-11-07,5125.0,4297.802,827.19824
2022-11-08,5075.0,4318.981,756.01904
2022-11-09,5075.0,4288.679,786.3208
2022-11-10,5050.0,4302.6855,747.31445
2022-11-11,5212.5,4281.661,930.83887
2022-11-14,5125.0,4355.5054,769.4946
2022-11-15,5125.0,4297.8276,827.17236
2022-11-16,5000.0,4315.696,684.3042
2022-11-17,4950.0,4265.4424,684.5576
2022-11-18,5087.5,4269.6914,817.8086
2022-11-21,5050.0,4321.458,728.542
2022-11-22,5062.5,4292.0713,770.4287
2022-11-23,5100.0,4302.692,797.3081
2022-11-24,5112.5,4321.5547,790.9453
2022-11-25,5087.5,4322.2207,765.2793
2022-11-28,5062.5,4303.616,758.8838
2022-11-29,5162.5,4300.047,862.4531
2022-11-30,5262.5,4339.713,922.7871
2022-12-01,5200.0,4364.957,835.04297
2022-12-02,5262.5,4324.6426,937.8574
2022-12-05,5437.5,4352.902,1084.5981
2022-12-06,5450.0,4392.0186,1057.9814
2022-12-07,5187.5,4371.923,815.57715
2022-12-08,5025.0,4287.447,737.5532
2022-12-09,4962.5,4271.1343,691.3657
2022-12-12,4975.0,4258.902,716.09814
2022-12-13,4950.0,4289.726,660.2739
2022-12-14,4975.0,4289.075,685.9248
2022-12-15,4950.0,4295.264,654.73584
2022-12-16,5050.0,4278.6045,771.3955
2022-12-19,5000.0,4325.9785,674.0215
2022-12-20,5025.0,4286.411,738.58887
2022-12-21,5000.0,4305.5137,694.4863
2022-12-22,4975.0,4304.9307,670.06934
2022-12-23,4962.5,4291.804,670.6958
2022-12-26,5025.0,4285.3706,739.6294
2022-12-27,4975.0,4315.542,659.458
2022-12-28,4987.5,4295.364,692.1362
2022-12-29,4987.5,4281.873,705.62695
2022-12-30,4962.5,4291.0225,671.47754
2023-01-02,4937.5,4282.5156,654.9844
2023-01-03,4975.0,4305.781,669.21924
2023-01-04,5012.5,4331.3384,681.1616
2023-01-05,4912.5,4332.1426,580.3574
2023-01-06,4900.0,4267.9424,632.0576
2023-01-09,4862.5,4303.5454,558.9546
2023-01-10,4637.5,4289.5083,347.9917
2023-01-11,4475.0,4154.931,320.06885
2023-01-12,4600.0,4094.6182,505.38184
2023-01-13,4587.5,4203.319,384.18115
2023-01-16,4650.0,4181.3154,468.68457
2023-01-17,4875.0,4223.27,651.73
2023-01-18,4775.0,4317.8677,457.13232
2023-01-19,4875.0,4249.695,625.3052
2023-01-20,4987.5,4310.1543,677.3457
2023-01-24,4950.0,4344.7183,605.28174
2023-01-25,4850.0,4309.469,540.53076
2023-01-26,4912.5,4268.9404,643.5596
2023-01-27,5012.5,4316.6343,695.8657
2023-01-30,4975.0,4348.628,626.3721
2023-01-31,4975.0,4317.6943,657.30566
2023-02-01,4850.0,4322.1733,527.82666
2023-02-02,4862.5,4278.678,583.8218
2023-02-03,4962.5,4290.584,671.916
2023-02-06,4937.5,4328.9375,608.5625
2023-02-07,5087.5,4303.686,783.81396
2023-02-08,5100.0,4368.207,731.79297
2023-02-09,5125.0,4354.0312,770.96875
2023-02-10,5150.0,4360.2075,789.7925
2023-02-13,5175.0,4368.3613,806.6387
2023-02-14,5187.5,4378.019,809.48096
2023-02-15,5112.5,4379.184,733.3159
2023-02-16,5087.5,4342.818,744.6821
2023-02-17,5150.0,4346.011,803.9888
2023-02-20,5137.5,4370.7207,766.7793
2023-02-21,5100.0,4361.4897,738.51025
2023-02-22,5000.0,4349.321,650.6792
2023-02-23,5037.5,4309.88,727.6201
2023-02-24,5062.5,4348.381,714.11914
2023-02-27,5075.0,4355.38,719.6201
2023-02-28,5000.0,4353.1494,646.8506
2023-03-01,5050.0,4325.293,724.70703
2023-03-02,5112.5,4354.4277,758.07227
2023-03-03,5025.0,4372.9375,652.0625
2023-03-06,5062.5,4326.848,735.65186
2023-03-07,5087.5,4357.5605,729.93945
2023-03-08,5137.5,4360.1357,777.36426
2023-03-09,5225.0,4377.725,847.2749
2023-03-10,5187.5,4400.1465,787.3535
2023-03-13,5175.0,4370.5234,804.47656
2023-03-14,4962.5,4376.0786,586.4214
2023-03-15,5025.0,4264.367,760.6328
2023-03-16,4925.0,4344.726,580.2739
2023-03-17,5050.0,4294.579,755.4209
2023-03-20,5000.0,4380.5586,619.4414
2023-03-21,5250.0,4336.8706,913.1294
2023-03-24,5450.0,4435.582,1014.41797
2023-03-27,5100.0,4462.993,637.00684
2023-03-28,5062.5,4306.1978,756.30225
2023-03-29,5175.0,4368.395,806.605
2023-03-30,5112.5,4410.5474,701.95264
2023-03-31,5162.5,4371.9487,790.5513
2023-04-03,5262.5,4384.8164,877.6836
2023-04-04,5200.0,4409.5737,790.4263
2023-04-05,5225.0,4378.0864,846.9136
2023-04-06,5175.0,4386.472,788.52783
2023-04-10,5100.0,4369.425,730.5752
2023-04-11,5100.0,4348.443,751.5571
2023-04-12,5150.0,4365.1465,784.8535
2023-04-13,5125.0,4379.167,745.833
2023-04-14,5225.0,4367.3384,857.6616
2023-04-17,5125.0,4402.1704,722.8296
2023-04-18,5175.0,4354.754,820.2461
2023-04-26,5200.0,4390.5493,809.4507
2023-04-27,5200.0,4402.962,797.0381
2023-04-28,5175.0,4387.93,787.0698
2023-05-02,5250.0,4370.1133,879.8867
2023-05-03,5225.0,4389.782,835.2178
2023-05-04,5175.0,4373.92,801.0801
2023-05-05,5175.0,4376.848,798.15186
2023-05-08,5125.0,4370.424,754.5762
2023-05-09,5050.0,4363.0796,686.9204
2023-05-10,5075.0,4346.016,728.9839
2023-05-11,5100.0,4367.3555,732.64453
2023-05-12,5000.0,4355.6953,644.3047
2023-05-15,5050.0,4319.6836,730.3164
2023-05-16,4990.0,4356.5986,633.40137
2023-05-17,5000.0,4326.0063,673.99365
2023-05-19,5075.0,4344.2417,730.7583
2023-05-22,5225.0,4376.3164,848.6836
