epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8150001319505835,0.5136837067303958,0.001,1.2634073159999843,0.02857724099999359,1.2920025560001704
2,0.3409282469407632,0.3905971012749038,0.001,0.14423711699987507,0.016235096999935195,0.16048940599989692
3,0.2538554541419484,0.46668991856363823,0.001,0.14584641599981296,0.016547170999956506,0.16240240499996617
4,0.22790320782678528,0.43837520667723007,0.001,0.14494910999997046,0.016536287000008087,0.1614944509999532
5,0.2238785937909157,0.4050017423007316,0.001,0.14480237100019622,0.016554226000152994,0.16136400700020204
6,0.21952091684050884,0.4143568558709605,0.001,0.14473549600006663,0.016549195000152395,0.16129198899989206
7,0.21491915711792567,0.3905077605814367,0.001,0.14340347699999256,0.016023537999899418,0.1594349899999088
8,0.20792223189466744,0.3457845150035022,0.001,0.1510067709998566,0.016571504000012283,0.16758613800016064
9,0.21052120340767727,0.30247522317446196,0.001,0.14621824500000002,0.016445722000071328,0.16267326199999843
10,0.20420112695317968,0.318598253048939,0.001,0.14572088600016286,0.01617881199990734,0.16190786099991783
11,0.2040509086996851,0.31078341075312566,0.001,0.14393808799991348,0.016357484000081968,0.16030295699988528
12,0.2003465769966016,0.2942871160996266,0.001,0.14709229099980803,0.016711357000076532,0.16381251699999666
13,0.20433895317670692,0.318702361592046,0.001,0.14625100800003565,0.0189873050001097,0.16524763100005657
14,0.19733479327412062,0.32952616320345507,0.001,0.14382852700009607,0.01600896299987653,0.15986230099997556
15,0.19146903907099078,0.31201647850739095,0.001,0.14229510700010906,0.016031843000064327,0.15833471999985704
16,0.1936025121626461,0.31926041487213613,0.001,0.14126369699988572,0.016554415999962657,0.1578264570000556
17,0.19795113293500785,0.3229420078106416,0.001,0.1447618679999323,0.016523753000001307,0.16129332400009844
18,0.19905891042456406,0.2955567396326221,0.001,0.1419232060000013,0.016081101000054332,0.15801258200008306
19,0.19709553650203143,0.3023663991953665,0.001,0.1415662379999958,0.01603518700017048,0.15760999600001924
20,0.1928440350892296,0.34955042065718234,0.001,0.14098642299995845,0.016015437999840287,0.15700934200003758
21,0.19998375712009314,0.3333800325304756,0.0005,0.14350432799983537,0.016531915999848934,0.16006012299999384
22,0.19705543936794376,0.34270311409221105,0.0005,0.1412089749999268,0.01601835399992524,0.15723491099993225
23,0.19388215360248387,0.3393516013950179,0.0005,0.14471347299991066,0.016492772999981753,0.16121414000008372
24,0.18344384100702074,0.3303362029693621,0.0005,0.1445474990000548,0.016520870000022114,0.1610763119999774
25,0.1865386532679681,0.33782623822872454,0.0005,0.14464698799997677,0.016432124999937514,0.1610867379999945
26,0.19172958429355347,0.3505920130056101,0.0005,0.14441590599994925,0.016501676999951087,0.16092513499984307
27,0.18527802910428748,0.34664830287575443,0.0005,0.1447868360000939,0.016128241000160415,0.160924199999954
28,0.1843542438467771,0.34991332812187,0.0005,0.14128009999990354,0.0160500710001088,0.15733912099994996
29,0.1856157067642417,0.3259387483824661,0.0005,0.1445059449999917,0.016478863999964233,0.16099272099995687
30,0.19268819241647653,0.34365937259647394,0.00025,0.14400904900003297,0.01635543800011874,0.16038740199996937
31,0.19303879575490096,0.33416678535910477,0.00025,0.14376323299984506,0.01642185600007906,0.1601926400001048
32,0.18421000960052655,0.3430270943747256,0.00025,0.14374055600001157,0.016382990000010977,0.16013156700000764
