date,actual,predicted,abs_error
2022-03-31,1653.5858,2016.9371,363.35132
2022-04-01,1643.9441,1999.4486,355.50452
2022-04-04,1653.5858,1979.3038,325.71802
2022-04-05,1643.9441,2005.2339,361.2898
2022-04-06,1624.6603,1994.4143,369.75403
2022-04-07,1595.7345,1936.1837,340.44922
2022-04-08,1586.0925,1881.2539,295.16138
2022-04-11,1561.9878,1884.9503,322.96252
2022-04-12,1571.6299,1812.3755,240.7456
2022-04-13,1576.4507,1831.0063,254.55566
2022-04-14,1561.9878,1860.3452,298.35742
2022-04-18,1552.346,1804.956,252.6101
2022-04-19,1571.6299,1789.7717,218.14185
2022-04-20,1605.3763,1802.0477,196.67139
2022-04-21,1696.9745,1905.3291,208.35461
2022-04-22,1711.4374,2112.7083,401.27087
2022-04-25,1798.2145,2125.4138,327.19934
2022-04-26,1769.2887,2269.7964,500.5077
2022-04-27,1769.2887,2219.9053,450.61658
2022-04-28,1778.9305,2201.5295,422.599
2022-05-09,1658.407,2213.751,555.344
2022-05-10,1639.123,1941.3545,302.23145
2022-05-11,1619.8392,1861.8098,241.97058
2022-05-12,1571.6299,1853.7268,282.09692
2022-05-13,1586.0925,1669.2583,83.16577
2022-05-17,1605.3763,1694.596,89.219604
2022-05-18,1615.0183,1804.4011,189.38281
2022-05-19,1605.3763,1890.5532,285.17688
2022-05-20,1600.5554,1858.096,257.54053
2022-05-23,1595.7345,1868.9583,273.22375
2022-05-24,1619.8392,1804.116,184.27673
2022-05-25,1615.0183,1898.8806,283.8623
2022-05-27,1619.8392,1872.9266,253.0874
2022-05-30,1615.0183,1929.8289,314.81055
2022-05-31,1639.123,1911.7887,272.66565
2022-06-02,1615.0183,1985.2874,370.26904
2022-06-03,1615.0183,1932.3274,317.30908
2022-06-06,1624.6603,1936.9218,312.26147
2022-06-07,1610.1974,1916.7854,306.588
2022-06-08,1566.8087,1909.6381,342.82935
2022-06-09,1566.8087,1830.369,263.5603
2022-06-10,1504.1365,1798.3348,294.19836
2022-06-13,1417.3594,1584.2439,166.88452
2022-06-14,1436.6432,1415.3107,21.33252
2022-06-15,1436.6432,1411.146,25.497192
2022-06-16,1446.285,1396.6216,49.663452
2022-06-17,1427.0012,1405.3323,21.668945
2022-06-20,1412.5383,1360.5603,51.978027
2022-06-21,1431.8221,1346.2427,85.57947
2022-06-22,1436.6432,1370.286,66.35718
2022-06-23,1427.0012,1365.3481,61.653076
2022-06-24,1431.8221,1356.8224,74.999756
2022-06-27,1446.285,1365.2483,81.03674
2022-06-28,1446.285,1373.058,73.22705
2022-06-29,1422.1803,1371.9208,50.25952
2022-06-30,1402.8965,1339.5198,63.37671
2022-07-01,1369.1499,1310.9607,58.18921
2022-07-04,1349.8661,1261.5436,88.32251
2022-07-05,1349.8661,1223.6091,126.25696
2022-07-06,1349.8661,1232.4172,117.44885
2022-07-07,1345.045,1223.7726,121.27246
2022-07-08,1345.045,1221.139,123.906006
2022-07-11,1340.2241,1230.8588,109.36536
2022-07-12,1378.7917,1220.2998,158.49194
2022-07-13,1359.5079,1241.3169,118.19104
2022-07-14,1340.2241,1230.0801,110.14404
2022-07-15,1345.045,1219.3656,125.67944
2022-07-18,1354.687,1213.9673,140.71973
2022-07-19,1383.6128,1225.1061,158.50671
2022-07-20,1412.5383,1259.6594,152.8789
2022-07-21,1417.3594,1313.1404,104.218994
2022-07-22,1412.5383,1314.0846,98.453735
2022-07-25,1407.7174,1306.367,101.350464
2022-07-26,1402.8965,1292.9781,109.918335
2022-07-27,1407.7174,1289.0266,118.690796
2022-07-28,1412.5383,1293.959,118.579346
2022-07-29,1417.3594,1306.286,111.073364
2022-08-01,1431.8221,1307.9293,123.89282
2022-08-02,1427.0012,1321.0465,105.95471
2022-08-03,1436.6432,1321.9172,114.72595
2022-08-04,1427.0012,1334.9504,92.05078
2022-08-05,1451.1061,1326.7969,124.309204
2022-08-08,1484.8525,1346.6693,138.18323
2022-08-09,1494.4945,1389.7429,104.75159
2022-08-10,1475.2107,1416.0918,59.118896
2022-08-11,1518.5992,1397.7549,120.84436
2022-08-12,1566.8087,1461.3546,105.4541
2022-08-15,1528.2412,1580.2906,52.04944
2022-08-16,1508.9574,1507.8724,1.0849609
2022-08-18,1489.6736,1476.5354,13.138184
2022-08-19,1460.7478,1453.1736,7.5742188
2022-08-22,1446.285,1403.3953,42.88977
2022-08-23,1465.5688,1363.2461,102.322754
2022-08-24,1455.927,1386.0142,69.91284
2022-08-25,1465.5688,1385.8525,79.71631
2022-08-26,1465.5688,1386.0736,79.49524
2022-08-29,1455.927,1384.3816,71.54541
2022-08-30,1455.927,1376.2507,79.67627
2022-08-31,1451.1061,1377.8105,73.29553
2022-09-01,1489.6736,1375.0565,114.617065
2022-09-02,1489.6736,1406.1998,83.473755
2022-09-05,1513.7783,1425.612,88.16626
2022-09-06,1499.3154,1469.1124,30.203003
2022-09-07,1484.8525,1454.1812,30.671387
2022-09-08,1523.4203,1420.301,103.11926
2022-09-09,1513.7783,1478.2896,35.48877
2022-09-12,1480.0316,1481.4062,1.3746338
2022-09-13,1484.8525,1429.3982,55.454346
2022-09-14,1480.0316,1431.7527,48.27893
2022-09-15,1547.5249,1413.9443,133.58057
2022-09-16,1518.5992,1532.0466,13.447388
2022-09-19,1518.5992,1465.3662,53.233032
2022-09-20,1518.5992,1466.753,51.84619
2022-09-21,1504.1365,1474.0397,30.096802
2022-09-22,1508.9574,1450.2856,58.671753
2022-09-23,1504.1365,1456.9478,47.18872
2022-09-26,1494.4945,1441.4255,53.06897
2022-09-27,1460.7478,1418.3162,42.43164
2022-09-28,1451.1061,1378.2538,72.852295
2022-09-29,1412.5383,1351.1748,61.363525
2022-09-30,1431.8221,1306.2578,125.56433
2022-10-03,1427.0012,1307.9259,119.07532
2022-10-04,1446.285,1302.5204,143.76465
2022-10-05,1422.1803,1325.4856,96.6947
2022-10-06,1398.0754,1306.2712,91.8042
2022-10-07,1441.464,1274.5863,166.87769
2022-10-10,1441.464,1291.0598,150.40417
2022-10-11,1431.8221,1304.5686,127.25354
2022-10-12,1412.5383,1289.71,122.82837
2022-10-13,1417.3594,1268.9427,148.41663
2022-10-14,1417.3594,1264.8557,152.50366
2022-10-17,1427.0012,1260.4525,166.5487
2022-10-18,1422.1803,1272.8167,149.36365
2022-10-19,1407.7174,1274.3591,133.35828
2022-10-20,1480.0316,1264.0762,215.95544
2022-10-21,1446.285,1341.4128,104.87219
2022-10-24,1480.0316,1336.7086,143.323
2022-10-25,1470.3899,1355.547,114.842896
2022-10-26,1480.0316,1356.9164,123.115234
2022-10-27,1494.4945,1359.611,134.88354
2022-10-28,1484.8525,1385.8022,99.05029
2022-10-31,1489.6736,1373.0378,116.63574
2022-11-01,1489.6736,1380.2119,109.46167
2022-11-02,1480.0316,1369.0424,110.98926
2022-11-03,1470.3899,1351.5404,118.84949
2022-11-04,1480.0316,1340.2905,139.74109
2022-11-07,1480.0316,1345.8702,134.16138
2022-11-08,1470.3899,1355.4227,114.96716
2022-11-09,1470.3899,1333.44,136.94995
2022-11-10,1470.3899,1334.3274,136.0625
