date,actual,predicted,abs_error
2022-03-31,3950.0,3880.0066,69.99341
2022-04-01,3937.5,3862.0483,75.45166
2022-04-04,3912.5,3842.5955,69.90454
2022-04-05,3912.5,3895.2424,17.257568
2022-04-06,3837.5,3917.6384,80.13843
2022-04-07,3850.0,3864.363,14.363037
2022-04-08,3850.0,3899.422,49.42212
2022-04-11,3837.5,3928.5461,91.04614
2022-04-12,3850.0,3891.5745,41.574463
2022-04-13,3862.5,3888.5264,26.026367
2022-04-14,3837.5,3933.8325,96.33252
2022-04-18,3812.5,3869.011,56.510986
2022-04-19,3787.5,3892.1575,104.65747
2022-04-20,3925.0,3930.4421,5.4421387
2022-04-21,4150.0,3973.4268,176.57324
2022-04-22,4137.5,3993.9536,143.54639
2022-04-25,4112.5,3925.577,186.9231
2022-04-26,4175.0,3846.733,328.2671
2022-04-27,4112.5,3975.4873,137.0127
2022-04-28,4475.0,3909.434,565.5659
2022-05-09,4162.5,3956.9666,205.53345
2022-05-10,4050.0,3884.487,165.51294
2022-05-11,4000.0,3751.7559,248.24414
2022-05-12,3937.5,3944.9634,7.463379
2022-05-13,3900.0,3852.5352,47.464844
2022-05-17,3925.0,3846.5989,78.40112
2022-05-18,3950.0,3923.5066,26.493408
2022-05-19,3950.0,3866.9717,83.02832
2022-05-20,4000.0,3893.6404,106.35962
2022-05-23,3937.5,3912.7253,24.774658
2022-05-24,3962.5,3819.7935,142.70654
2022-05-25,3925.0,3917.3696,7.630371
2022-05-27,4050.0,3926.2993,123.70068
2022-05-30,4100.0,3951.8232,148.17676
2022-05-31,4250.0,3872.644,377.35596
2022-06-02,4100.0,3930.959,169.04102
2022-06-03,4100.0,3898.6895,201.31055
2022-06-06,4075.0,3816.66,258.3401
2022-06-07,4150.0,3942.444,207.55591
2022-06-08,4200.0,4033.583,166.41699
2022-06-09,4212.5,4005.3801,207.11987
2022-06-10,4087.5,3940.7183,146.78174
2022-06-13,4050.0,3920.462,129.53809
2022-06-14,4100.0,3968.625,131.375
2022-06-15,4150.0,4001.9087,148.09131
2022-06-16,4187.5,3947.294,240.20605
2022-06-17,4037.5,3933.8188,103.68115
2022-06-20,4125.0,3890.0286,234.97144
2022-06-21,4125.0,3965.6238,159.37622
2022-06-22,4075.0,3984.7617,90.23828
2022-06-23,4075.0,3920.0022,154.9978
2022-06-24,4150.0,3770.077,379.9231
2022-06-27,4112.5,3974.051,138.44897
2022-06-28,4062.5,3927.838,134.66211
2022-06-29,3975.0,3910.3262,64.67383
2022-06-30,3962.5,3936.8174,25.682617
2022-07-01,3800.0,3934.3699,134.36987
2022-07-04,3700.0,3904.6719,204.67188
2022-07-05,3825.0,3839.726,14.726074
2022-07-06,3762.5,3917.1504,154.65039
2022-07-07,3712.5,3823.2932,110.79321
2022-07-08,3737.5,3841.084,103.583984
2022-07-11,3737.5,3881.3608,143.86084
2022-07-12,3712.5,3688.3015,24.198486
2022-07-13,3637.5,3851.5854,214.08545
2022-07-14,3637.5,3862.0708,224.5708
2022-07-15,3587.5,3874.6118,287.11182
2022-07-18,3675.0,3781.4978,106.4978
2022-07-19,3712.5,3845.811,133.31104
2022-07-20,3950.0,3887.933,62.066895
2022-07-21,3950.0,3891.9377,58.062256
2022-07-22,3925.0,3830.1533,94.84668
2022-07-25,3887.5,3807.7834,79.71655
2022-07-26,4000.0,3869.6616,130.33838
2022-07-27,4050.0,3895.1836,154.8164
2022-07-28,4025.0,3873.0974,151.90259
2022-07-29,4137.5,3821.2925,316.20752
2022-08-01,3987.5,3837.8657,149.63428
2022-08-02,4087.5,3833.6975,253.80249
2022-08-03,4125.0,3857.465,267.5349
2022-08-04,4125.0,3883.724,241.27588
2022-08-05,4125.0,3880.6357,244.36426
2022-08-08,4175.0,3807.4268,367.57324
2022-08-09,4237.5,3945.7346,291.76538
2022-08-10,4300.0,3954.7322,345.26782
2022-08-11,4262.5,3931.331,331.16895
2022-08-12,4237.5,3972.2231,265.27686
2022-08-15,4225.0,3905.5635,319.43652
2022-08-16,4262.5,3909.407,353.09302
2022-08-18,4300.0,3980.634,319.36597
2022-08-19,4250.0,3998.439,251.56104
2022-08-22,4262.5,3914.0698,348.43018
2022-08-23,4312.5,3841.8428,470.65723
2022-08-24,4312.5,3972.0244,340.4756
2022-08-25,4287.5,3957.627,329.87305
2022-08-26,4250.0,3896.2292,353.77075
2022-08-29,4275.0,3894.5679,380.43213
2022-08-30,4325.0,3950.7673,374.23267
2022-08-31,4425.0,4000.6038,424.39624
2022-09-01,4462.5,3958.8308,503.6692
2022-09-02,4425.0,3882.654,542.34595
2022-09-05,4475.0,3922.9763,552.0237
2022-09-06,4412.5,3988.326,424.17407
2022-09-07,4437.5,3951.5037,485.99634
2022-09-08,4475.0,3897.855,577.145
2022-09-09,4537.5,3993.1902,544.3098
2022-09-12,4587.5,4041.311,546.18896
2022-09-13,4725.0,3984.9124,740.08765
2022-09-14,4650.0,4027.289,622.71094
2022-09-15,4675.0,3955.4382,719.56177
2022-09-16,4550.0,3915.9846,634.0154
2022-09-19,4612.5,3902.6965,709.80347
2022-09-20,4600.0,4024.0383,575.9617
2022-09-21,4637.5,4061.8394,575.66064
2022-09-22,4600.0,4016.3809,583.61914
2022-09-23,4600.0,3979.2317,620.7683
2022-09-26,4625.0,4044.2896,580.71045
2022-09-27,4675.0,4111.141,563.8589
2022-09-28,4650.0,4137.1084,512.8916
2022-09-29,4625.0,4042.682,582.3181
2022-09-30,4712.5,4059.5962,652.9038
2022-10-03,4637.5,4150.413,487.0869
2022-10-04,4612.5,4061.368,551.1321
2022-10-05,4637.5,4056.815,580.68506
2022-10-06,4662.5,4163.455,499.04492
2022-10-07,4712.5,4130.9434,581.55664
2022-10-10,4650.0,4109.722,540.27783
2022-10-11,4650.0,4172.9883,477.01172
2022-10-12,4712.5,4180.8726,531.62744
2022-10-13,4737.5,4204.729,532.771
2022-10-14,4700.0,4181.536,518.46387
2022-10-17,4725.0,4143.2305,581.76953
2022-10-18,4750.0,4181.8174,568.1826
2022-10-19,4737.5,4203.243,534.25684
2022-10-20,4950.0,4186.3716,763.6284
2022-10-21,5175.0,4229.648,945.35205
2022-10-24,5125.0,4175.425,949.5752
2022-10-25,5112.5,4200.5923,911.9077
2022-10-26,5100.0,4110.7695,989.23047
2022-10-27,5100.0,4244.8535,855.1465
2022-10-28,5100.0,4309.601,790.3989
2022-10-31,5275.0,4236.991,1038.0088
2022-11-01,5200.0,4268.446,931.5542
2022-11-02,5037.5,4201.797,835.7031
2022-11-03,5087.5,4227.356,860.14404
2022-11-04,5075.0,4281.3193,793.68066
2022-11-07,5125.0,4215.2773,909.72266
2022-11-08,5075.0,4268.422,806.5781
2022-11-09,5075.0,4268.3003,806.6997
2022-11-10,5050.0,4294.2544,755.7456
2022-11-11,5212.5,4273.0986,939.40137
2022-11-14,5125.0,4358.6094,766.3906
2022-11-15,5125.0,4279.096,845.9038
2022-11-16,5000.0,4245.06,754.93994
2022-11-17,4950.0,4321.4995,628.5005
2022-11-18,5087.5,4363.447,724.0532
2022-11-21,5050.0,4384.376,665.624
2022-11-22,5062.5,4305.166,757.334
2022-11-23,5100.0,4263.0396,836.96045
2022-11-24,5112.5,4369.8145,742.68555
2022-11-25,5087.5,4349.3022,738.19775
2022-11-28,5062.5,4333.4834,729.0166
2022-11-29,5162.5,4300.929,861.5708
2022-11-30,5262.5,4391.3164,871.1836
2022-12-01,5200.0,4435.4097,764.59033
2022-12-02,5262.5,4339.9697,922.5303
2022-12-05,5437.5,4247.2925,1190.2075
2022-12-06,5450.0,4410.1255,1039.8745
2022-12-07,5187.5,4343.247,844.2529
2022-12-08,5025.0,4314.8706,710.1294
2022-12-09,4962.5,4346.129,616.3711
2022-12-12,4975.0,4347.913,627.0869
2022-12-13,4950.0,4442.9683,507.03174
2022-12-14,4975.0,4411.1772,563.82275
2022-12-15,4950.0,4315.2217,634.7783
2022-12-16,5050.0,4331.162,718.8379
2022-12-19,5000.0,4416.0005,583.9995
2022-12-20,5025.0,4312.4897,712.51025
2022-12-21,5000.0,4327.665,672.33496
2022-12-22,4975.0,4413.961,561.03906
2022-12-23,4962.5,4369.311,593.18896
2022-12-26,5025.0,4335.862,689.1382
2022-12-27,4975.0,4422.6826,552.3174
2022-12-28,4987.5,4424.736,562.76416
2022-12-29,4987.5,4368.445,619.0552
2022-12-30,4962.5,4400.3945,562.10547
2023-01-02,4937.5,4414.803,522.6968
