epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5329372447878656,0.9293764423935008,0.001,0.7926370250002037,0.019834231000004365,0.8124894360000781
2,0.31199551797254965,1.3297617377101125,0.001,0.10990942800003722,0.010795660999974643,0.12072055999988152
3,0.27447023733542386,1.3628083720351711,0.001,0.10712563900005989,0.010983579999901849,0.11811744900001031
4,0.2617768977705296,1.4930062960911463,0.001,0.10718643199993494,0.010427874000015436,0.11762194600009934
5,0.2490336362819945,1.4877317563081398,0.001,0.10597429599988573,0.010441735000085828,0.11642277100008869
6,0.23922171430348496,1.4933613180280565,0.001,0.10612945399998353,0.010492146999922625,0.1166441020000093
7,0.23085008738929652,1.4982751805187662,0.001,0.10472200899994277,0.01013437000005979,0.11486315799993463
8,0.23043281038602192,1.4977607440837335,0.001,0.10592100400003801,0.010294627000121181,0.11622283199994854
9,0.2321231408999385,1.465998314477347,0.001,0.10390038999980789,0.010782950000020719,0.11468991099991399
10,0.22153306572454376,1.4683298164314322,0.0005,0.10614551499998015,0.010152882000056707,0.11631670599990684
11,0.21597823979179492,1.420711961103764,0.0005,0.10834403599983489,0.010514617999888287,0.1188658440000836
12,0.21013353142259797,1.399971743285795,0.0005,0.10571468400007689,0.010380571000041527,0.11610212599998704
13,0.2113846082093468,1.4004593887529173,0.0005,0.1090224469999157,0.01056129000016881,0.11959209699989515
14,0.2138422722243921,1.431587387353946,0.0005,0.10699598199994398,0.010182991999954538,0.11718549500005793
15,0.21870848128445258,1.439180498634463,0.0005,0.1047963510000045,0.0103062680000221,0.11510963899991111
16,0.20522328557506683,1.4056580886418446,0.0005,0.10456952000004094,0.010385872000142626,0.11496271200007868
17,0.19651567972261846,1.3875917368557626,0.0005,0.10467174499990506,0.010166661000084787,0.11484526699996422
18,0.20465438374481748,1.3592512954920877,0.0005,0.12195898699997088,0.010782749999862062,0.13275016700004016
19,0.20532816950779234,1.3738689719935953,0.00025,0.10742780300006416,0.01048036600013802,0.11792638999986593
20,0.19430583762438922,1.3676161396475661,0.00025,0.10880285700000059,0.01062110200018651,0.11943163999990247
21,0.19707523137865102,1.3414855539659798,0.00025,0.10965355600001203,0.011668521000046894,0.12132985700009158
