date,actual,predicted,abs_error
2022-03-31,4125.0,3813.7415,311.25854
2022-04-01,4100.0,3841.7668,258.23315
2022-04-04,4212.5,3823.0977,389.40234
2022-04-05,4187.5,3880.9255,306.57446
2022-04-06,4075.0,3878.2432,196.75684
2022-04-07,4150.0,3827.7678,322.23218
2022-04-08,4212.5,3859.3665,353.13354
2022-04-11,4200.0,3896.72,303.28003
2022-04-12,4212.5,3903.6125,308.88745
2022-04-13,4225.0,3891.9934,333.0066
2022-04-14,4200.0,3923.5574,276.44263
2022-04-18,4212.5,3918.4507,294.04932
2022-04-19,4200.0,3939.077,260.9231
2022-04-20,4487.5,3949.2583,538.2417
2022-04-21,4687.5,4043.7444,643.7556
2022-04-22,4675.0,4090.49,584.51
2022-04-25,4750.0,4073.4846,676.5154
2022-04-26,4800.0,4128.201,671.7988
2022-04-27,4725.0,4136.824,588.1758
2022-04-28,4612.5,4155.1855,457.31445
2022-05-09,4412.5,4075.4202,337.07983
2022-05-10,4450.0,4084.554,365.44604
2022-05-11,4387.5,4123.344,264.15576
2022-05-12,4100.0,4129.995,29.995117
2022-05-13,4125.0,4050.2285,74.771484
2022-05-17,4225.0,4031.309,193.69092
2022-05-18,4375.0,4087.3645,287.6355
2022-05-19,4337.5,4137.3955,200.10449
2022-05-20,4387.5,4076.8394,310.66064
2022-05-23,4425.0,4077.2278,347.77222
2022-05-24,4537.5,4129.3916,408.1084
2022-05-25,4462.5,4151.1865,311.31348
2022-05-27,4600.0,4116.093,483.90723
2022-05-30,4600.0,4153.939,446.06104
2022-05-31,4587.5,4156.225,431.2749
2022-06-02,4425.0,4169.7266,255.27344
2022-06-03,4475.0,4158.169,316.83105
2022-06-06,4450.0,4166.745,283.25488
2022-06-07,4450.0,4191.7085,258.2915
2022-06-08,4500.0,4189.885,310.11523
2022-06-09,4337.5,4197.5513,139.94873
2022-06-10,4150.0,4190.718,40.717773
2022-06-13,4125.0,4132.8027,7.8027344
2022-06-14,4137.5,4169.4614,31.961426
2022-06-15,4137.5,4220.0654,82.56543
2022-06-16,4125.0,4191.0107,66.01074
2022-06-17,4087.5,4170.6665,83.166504
2022-06-20,4062.5,4156.851,94.351074
2022-06-21,4225.0,4135.473,89.526855
2022-06-22,4075.0,4210.8364,135.83643
2022-06-23,4075.0,4104.6934,29.69336
2022-06-24,4075.0,4097.923,22.922852
2022-06-27,4025.0,4115.284,90.28418
2022-06-28,4037.5,4127.622,90.12207
2022-06-29,4012.5,4121.4775,108.97754
2022-06-30,3925.0,4124.7373,199.7373
2022-07-01,3925.0,4085.5347,160.53467
2022-07-04,3825.0,4097.301,272.30078
2022-07-05,3875.0,4020.757,145.75708
2022-07-06,3825.0,4060.7878,235.78784
2022-07-07,3800.0,4034.7444,234.74438
2022-07-08,3800.0,4037.7766,237.77661
2022-07-11,3750.0,4061.0557,311.05566
2022-07-12,3725.0,4023.347,298.34692
2022-07-13,3612.5,4004.8877,392.3877
2022-07-14,3637.5,4003.5662,366.06616
2022-07-15,3637.5,3998.6228,361.1228
2022-07-18,3662.5,3981.5037,319.00366
2022-07-19,3650.0,3986.0645,336.06445
2022-07-20,3837.5,3964.7644,127.264404
2022-07-21,3862.5,4005.168,142.66797
2022-07-22,3850.0,3994.8855,144.8855
2022-07-25,3800.0,3970.6147,170.61475
2022-07-26,3837.5,3977.9985,140.49854
