date,actual,predicted,abs_error
2022-03-31,4125.0,3794.0447,330.95532
2022-04-01,4100.0,3786.3728,313.6272
2022-04-04,4212.5,3775.222,437.27808
2022-04-05,4187.5,3818.875,368.625
2022-04-06,4075.0,3824.055,250.94507
2022-04-07,4150.0,3796.3428,353.65723
2022-04-08,4212.5,3829.1895,383.31055
2022-04-11,4200.0,3859.6243,340.37573
2022-04-12,4212.5,3867.3228,345.17725
2022-04-13,4225.0,3883.849,341.15088
2022-04-14,4200.0,3895.231,304.76904
2022-04-18,4212.5,3894.4265,318.0735
2022-04-19,4200.0,3918.203,281.79712
2022-04-20,4487.5,3924.8887,562.6113
2022-04-21,4687.5,4009.975,677.5249
2022-04-22,4675.0,4074.088,600.9121
2022-04-25,4750.0,4102.633,647.3672
2022-04-26,4800.0,4160.745,639.2549
2022-04-27,4725.0,4175.865,549.13477
2022-04-28,4612.5,4173.8516,438.64844
2022-05-09,4412.5,4139.667,272.833
2022-05-10,4450.0,4108.306,341.69385
2022-05-11,4387.5,4126.378,261.12207
2022-05-12,4100.0,4123.628,23.62793
2022-05-13,4125.0,4049.1138,75.88623
2022-05-17,4225.0,4052.3315,172.66846
2022-05-18,4375.0,4080.3364,294.66357
2022-05-19,4337.5,4141.319,196.18115
2022-05-20,4387.5,4133.834,253.66602
2022-05-23,4425.0,4164.975,260.0249
2022-05-24,4537.5,4194.303,343.19678
2022-05-25,4462.5,4246.3257,216.17432
2022-05-27,4600.0,4227.9336,372.0664
2022-05-30,4600.0,4307.206,292.79395
2022-05-31,4587.5,4319.591,267.90918
2022-06-02,4425.0,4334.3535,90.646484
2022-06-03,4475.0,4276.497,198.50293
2022-06-06,4450.0,4300.254,149.7461
2022-06-07,4450.0,4300.32,149.68018
2022-06-08,4500.0,4300.9673,199.03271
2022-06-09,4337.5,4338.416,0.9160156
2022-06-10,4150.0,4265.9106,115.910645
2022-06-13,4125.0,4171.058,46.058105
2022-06-14,4137.5,4161.047,23.546875
2022-06-15,4137.5,4165.965,28.464844
2022-06-16,4125.0,4159.372,34.37207
2022-06-17,4087.5,4151.2393,63.739258
2022-06-20,4062.5,4126.693,64.19287
2022-06-21,4225.0,4108.147,116.85303
2022-06-22,4075.0,4191.1255,116.12549
2022-06-23,4075.0,4110.334,35.333984
2022-06-24,4075.0,4107.286,32.286133
2022-06-27,4025.0,4102.513,77.51318
2022-06-28,4037.5,4075.7144,38.214355
2022-06-29,4012.5,4079.477,66.97705
2022-06-30,3925.0,4061.589,136.58911
2022-07-01,3925.0,4008.011,83.01099
2022-07-04,3825.0,4003.6445,178.64453
2022-07-05,3875.0,3939.2668,64.266846
2022-07-06,3825.0,3963.7397,138.73975
