date,actual,predicted,abs_error
2022-03-31,2440.0,2670.5537,230.55371
2022-04-01,2440.0,2653.1099,213.10986
2022-04-04,2440.0,2645.838,205.83789
2022-04-05,2380.0,2641.8335,261.8335
2022-04-06,2400.0,2576.2686,176.26855
2022-04-07,2350.0,2609.1875,259.1875
2022-04-08,2350.0,2557.9565,207.95654
2022-04-11,2310.0,2570.6396,260.63965
2022-04-12,2310.0,2535.37,225.37012
2022-04-13,2320.0,2546.4517,226.45166
2022-04-14,2340.0,2560.525,220.5249
2022-04-18,2320.0,2579.279,259.27905
2022-04-19,2320.0,2556.3643,236.36426
2022-04-20,2390.0,2561.4038,171.40381
2022-04-21,2380.0,2629.0137,249.01367
2022-04-22,2370.0,2605.7354,235.73535
2022-04-25,2400.0,2594.0894,194.08936
2022-04-26,2420.0,2623.0923,203.09229
2022-04-27,2470.0,2637.0776,167.07764
2022-04-28,2450.0,2679.8958,229.89575
2022-05-09,2380.0,2648.8462,268.8462
2022-05-10,2390.0,2575.4492,185.44922
2022-05-11,2400.0,2598.9011,198.90112
2022-05-12,2380.0,2612.9204,232.92041
2022-05-13,2370.0,2590.4412,220.44116
2022-05-17,2380.0,2585.376,205.37598
2022-05-18,2370.0,2598.3574,228.35742
2022-05-19,2340.0,2588.3079,248.30786
2022-05-20,2350.0,2560.1687,210.1687
2022-05-23,2360.0,2577.125,217.125
2022-05-24,2370.0,2586.3745,216.37451
2022-05-25,2360.0,2594.5513,234.55127
2022-05-27,2440.0,2583.4678,143.46777
2022-05-30,2420.0,2661.7612,241.76123
2022-05-31,2560.0,2629.025,69.0249
2022-06-02,2580.0,2759.2493,179.24927
2022-06-03,2560.0,2766.1572,206.15723
2022-06-06,2530.0,2731.6497,201.64966
2022-06-07,2620.0,2699.0444,79.04443
2022-06-08,2530.0,2795.735,265.7351
2022-06-09,2550.0,2684.6458,134.64575
2022-06-10,2500.0,2717.8933,217.89331
2022-06-13,2410.0,2660.15,250.1499
2022-06-14,2400.0,2576.829,176.8291
2022-06-15,2350.0,2591.4746,241.47461
2022-06-16,2390.0,2549.875,159.875
2022-06-17,2360.0,2603.0894,243.08936
2022-06-20,2400.0,2569.401,169.40088
2022-06-21,2400.0,2614.664,214.66406
2022-06-22,2390.0,2608.8022,218.80225
2022-06-23,2410.0,2597.0796,187.07959
2022-06-24,2400.0,2619.3984,219.39844
2022-06-27,2390.0,2607.4893,217.48926
2022-06-28,2390.0,2598.191,208.19092
2022-06-29,2350.0,2599.8943,249.89429
2022-06-30,2350.0,2562.5957,212.5957
2022-07-01,2350.0,2567.3247,217.3247
2022-07-04,2320.0,2568.542,248.54199
2022-07-05,2350.0,2539.98,189.97998
2022-07-06,2360.0,2574.966,214.96606
2022-07-07,2350.0,2579.1448,229.14478
2022-07-08,2350.0,2566.186,216.18604
2022-07-11,2350.0,2568.9639,218.96387
2022-07-12,2390.0,2568.9114,178.91138
2022-07-13,2390.0,2605.6963,215.69629
2022-07-14,2440.0,2597.71,157.70996
2022-07-15,2540.0,2647.307,107.306885
2022-07-18,2470.0,2735.6755,265.67554
2022-07-19,2460.0,2643.002,183.00195
2022-07-20,2520.0,2638.6533,118.65332
2022-07-21,2510.0,2702.7095,192.70947
2022-07-22,2520.0,2680.014,160.01392
2022-07-25,2470.0,2685.4927,215.49268
2022-07-26,2470.0,2630.9902,160.99023
2022-07-27,2470.0,2639.231,169.23096
2022-07-28,2490.0,2640.6309,150.63086
2022-07-29,2510.0,2661.7744,151.77441
2022-08-01,2520.0,2678.7417,158.7417
2022-08-02,2550.0,2684.6143,134.61426
2022-08-03,2580.0,2711.4883,131.48828
2022-08-04,2540.0,2735.1318,195.13184
2022-08-05,2560.0,2685.706,125.706055
2022-08-08,2540.0,2711.5933,171.59326
2022-08-09,2540.0,2687.7725,147.77246
2022-08-10,2540.0,2689.737,149.73706
2022-08-11,2610.0,2688.1519,78.151855
2022-08-12,2590.0,2760.1333,170.1333
2022-08-15,2600.0,2728.6812,128.68115
2022-08-16,2610.0,2738.327,128.3269
2022-08-18,2590.0,2746.767,156.76709
2022-08-19,2550.0,2722.666,172.66602
2022-08-22,2560.0,2684.045,124.04492
2022-08-23,2640.0,2699.7827,59.782715
2022-08-24,2640.0,2782.6704,142.67041
2022-08-25,2610.0,2773.0833,163.08325
2022-08-26,2660.0,2737.1213,77.12134
2022-08-29,2640.0,2794.405,154.40503
2022-08-30,2630.0,2763.2627,133.2627
2022-08-31,2640.0,2755.8647,115.864746
2022-09-01,2640.0,2768.5967,128.59668
2022-09-02,2640.0,2765.2803,125.28027
2022-09-05,2680.0,2765.3464,85.346436
2022-09-06,2790.0,2808.0464,18.046387
2022-09-07,2770.0,2915.5417,145.54175
2022-09-08,2780.0,2882.0376,102.0376
2022-09-09,2760.0,2897.7964,137.79639
2022-09-12,2700.0,2871.607,171.60693
2022-09-13,2710.0,2806.5608,96.56079
2022-09-14,2700.0,2831.456,131.45605
2022-09-15,2750.0,2816.6958,66.6958
2022-09-16,2690.0,2874.6428,184.64282
2022-09-19,2700.0,2798.769,98.76904
2022-09-20,2700.0,2819.1665,119.166504
2022-09-21,2690.0,2817.0945,127.09448
2022-09-22,2680.0,2805.5571,125.55713
2022-09-23,2670.0,2793.9856,123.985596
2022-09-26,2640.0,2789.4114,149.41138
2022-09-27,2630.0,2753.507,123.50708
2022-09-28,2640.0,2749.7937,109.7937
2022-09-29,2550.0,2762.4922,212.49219
2022-09-30,2540.0,2667.7295,127.72949
2022-10-03,2590.0,2665.7822,75.78223
2022-10-04,2620.0,2718.1118,98.11182
2022-10-05,2590.0,2739.7634,149.76343
2022-10-06,2590.0,2703.6484,113.64844
2022-10-07,2700.0,2706.642,6.64209
2022-10-10,2930.0,2819.0562,110.94385
2022-10-11,2970.0,3021.1697,51.169678
2022-10-12,2920.0,3060.592,140.59204
2022-10-13,3010.0,2997.7334,12.266602
2022-10-14,3000.0,3097.8997,97.89966
2022-10-17,2920.0,3091.496,171.4961
2022-10-18,2960.0,2992.7847,32.784668
2022-10-19,3190.0,3047.6702,142.32983
2022-10-20,3100.0,3256.7637,156.76367
2022-10-21,3440.0,3172.095,267.90503
2022-10-24,3790.0,3474.8823,315.11768
2022-10-25,3780.0,3795.0833,15.083252
2022-10-26,3720.0,3848.4526,128.45264
