epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8444497287914318,0.8758664589661819,0.001,1.0432895370000779,0.026960492999933194,1.070285283999965
2,0.4594720771449441,0.8084742453270581,0.001,0.13391457200009427,0.014993633999893063,0.14892550199999732
3,0.3213406570923371,0.9540222872109402,0.001,0.1326698090000491,0.014855662999934793,0.14753543699998772
4,0.2740232146021286,1.125115577435438,0.001,0.13455514399993262,0.014957736000042132,0.14952322399994955
5,0.27986881824804466,1.3220938149587813,0.001,0.1332223869999325,0.014912959999946906,0.14814529700004186
6,0.26147009251792797,1.284682513672711,0.001,0.13275250499998492,0.01488554499997008,0.14764717399998517
7,0.2446078370121645,1.379044140969123,0.001,0.13165942700004507,0.014649151999947208,0.14631802700000662
8,0.2478464916508685,1.4735254838472203,0.001,0.13867380299996057,0.014792528999919341,0.15347673700000541
9,0.23148450451939764,1.41941651236483,0.001,0.13226463900002727,0.014752627999996548,0.14702618000001166
10,0.2437446254555897,1.3322568281547174,0.001,0.1322540870000921,0.01470855400009441,0.1469707669999707
11,0.22984195526782758,1.5806441682202,0.0005,0.13409675599996262,0.014758792999941761,0.14888029000007919
12,0.2275165843707259,1.4572806224956378,0.0005,0.13165898199997628,0.01450078699997448,0.14616814499993325
13,0.23039530640648256,1.4601935378877156,0.0005,0.13150542699997914,0.015095154999926308,0.14661045800005468
14,0.22240735098025277,1.5437553712538072,0.0005,0.13227402800009713,0.01476065400004245,0.14704184900006112
15,0.22051562138142125,1.4920274741721875,0.0005,0.1320715790000122,0.014672532999952637,0.14675074500007668
16,0.221408357351057,1.4808838945446592,0.0005,0.13336694600002375,0.014474625999923774,0.14785120900000948
17,0.21229234547170686,1.4244836285397724,0.0005,0.13456218399994668,0.016003140000066196,0.15057332599997153
18,0.22004554914744523,1.5283377826352775,0.0005,0.13547222300007888,0.017608992000077706,0.15308904500000153
19,0.2206958935465864,1.546368713979121,0.0005,0.13208899000005658,0.014484871000036037,0.1465816030000724
20,0.22365588601344802,1.485882916928449,0.00025,0.13037473600002158,0.014319063000016286,0.1447162690000141
21,0.2215188532106338,1.507350830209283,0.00025,0.1336537340000632,0.014849036000100568,0.1485120149999375
22,0.21431930351428233,1.4993344473116326,0.00025,0.13188335500001358,0.014400215000023309,0.14629191999995328
