date,actual,predicted,abs_error
2022-03-31,1653.5858,2222.9585,569.3727
2022-04-01,1643.9441,2233.5771,589.63306
2022-04-04,1653.5858,2245.4692,591.8834
2022-04-05,1643.9441,2197.6606,553.71655
2022-04-06,1624.6603,2233.733,609.07263
2022-04-07,1595.7345,2254.9324,659.1979
2022-04-08,1586.0925,2257.6414,671.5488
2022-04-11,1561.9878,2223.2407,661.2529
2022-04-12,1571.6299,2226.6829,655.053
2022-04-13,1576.4507,2135.2043,558.75366
2022-04-14,1561.9878,2107.2366,545.2488
2022-04-18,1552.346,2136.8435,584.49756
2022-04-19,1571.6299,2121.9834,550.3535
2022-04-20,1605.3763,2049.1602,443.7838
2022-04-21,1696.9745,1993.4028,296.42834
2022-04-22,1711.4374,1917.3357,205.89832
2022-04-25,1798.2145,1971.4393,173.22485
2022-04-26,1769.2887,1905.1371,135.84839
2022-04-27,1769.2887,2051.6824,282.39368
2022-04-28,1778.9305,2115.2976,336.36707
2022-05-09,1658.407,2148.8481,490.44116
2022-05-10,1639.123,2181.0002,541.8772
2022-05-11,1619.8392,2217.596,597.7567
2022-05-12,1571.6299,2243.1516,671.5217
2022-05-13,1586.0925,2238.6675,652.57495
2022-05-17,1605.3763,2132.3838,527.00745
2022-05-18,1615.0183,2079.4114,464.39307
2022-05-19,1605.3763,2068.6204,463.24402
2022-05-20,1600.5554,2113.779,513.22363
2022-05-23,1595.7345,2120.791,525.0565
2022-05-24,1619.8392,2126.5273,506.6881
2022-05-25,1615.0183,2061.1062,446.0879
2022-05-27,1619.8392,2104.51,484.67078
2022-05-30,1615.0183,2095.647,480.62866
2022-05-31,1639.123,2120.8164,481.69336
2022-06-02,1615.0183,2062.586,447.56763
2022-06-03,1615.0183,2146.3503,531.33203
2022-06-06,1624.6603,2127.2341,502.57385
2022-06-07,1610.1974,2100.034,489.83655
2022-06-08,1566.8087,2153.9197,587.11096
2022-06-09,1566.8087,2177.5142,610.70544
2022-06-10,1504.1365,2117.9983,613.8618
2022-06-13,1417.3594,2138.0688,720.7095
2022-06-14,1436.6432,2091.5579,654.9147
2022-06-15,1436.6432,1954.1558,517.5126
2022-06-16,1446.285,1914.8868,468.6018
2022-06-17,1427.0012,1861.0868,434.08557
2022-06-20,1412.5383,1898.0895,485.55115
2022-06-21,1431.8221,1880.7197,448.89758
2022-06-22,1436.6432,1800.2385,363.59534
2022-06-23,1427.0012,1785.7823,358.78113
2022-06-24,1431.8221,1816.9474,385.12524
2022-06-27,1446.285,1781.7021,335.4171
2022-06-28,1446.285,1747.8132,301.5282
2022-06-29,1422.1803,1760.9152,338.73486
2022-06-30,1402.8965,1833.4695,430.573
2022-07-01,1369.1499,1849.7705,480.6206
2022-07-04,1349.8661,1865.0757,515.2096
2022-07-05,1349.8661,1819.3739,469.5078
2022-07-06,1349.8661,1759.7023,409.83618
2022-07-07,1345.045,1714.4572,369.4121
2022-07-08,1345.045,1692.6746,347.62952
2022-07-11,1340.2241,1657.3815,317.15735
2022-07-12,1378.7917,1643.315,264.5232
2022-07-13,1359.5079,1579.7579,220.25
2022-07-14,1340.2241,1676.7655,336.54138
2022-07-15,1345.045,1701.986,356.94092
2022-07-18,1354.687,1639.9076,285.22058
2022-07-19,1383.6128,1603.1938,219.58105
2022-07-20,1412.5383,1568.6573,156.11902
2022-07-21,1417.3594,1560.0364,142.677
2022-07-22,1412.5383,1592.4548,179.9165
2022-07-25,1407.7174,1647.7574,240.04004
2022-07-26,1402.8965,1680.2854,277.38892
2022-07-27,1407.7174,1700.249,292.53162
2022-07-28,1412.5383,1677.5854,265.04712
2022-07-29,1417.3594,1676.8684,259.50903
2022-08-01,1431.8221,1681.6101,249.78796
2022-08-02,1427.0012,1660.2399,233.23865
2022-08-03,1436.6432,1713.4359,276.79272
2022-08-04,1427.0012,1694.7177,267.71643
2022-08-05,1451.1061,1750.1451,299.03906
2022-08-08,1484.8525,1706.252,221.39941
2022-08-09,1494.4945,1675.843,181.34851
2022-08-10,1475.2107,1715.618,240.40735
2022-08-11,1518.5992,1830.9684,312.36914
2022-08-12,1566.8087,1767.3058,200.49707
2022-08-15,1528.2412,1732.6182,204.37695
2022-08-16,1508.9574,1893.4038,384.4464
2022-08-18,1489.6736,1958.7422,469.0686
2022-08-19,1460.7478,1996.2963,535.54846
2022-08-22,1446.285,2020.7788,574.4938
2022-08-23,1465.5688,1984.7715,519.20264
2022-08-24,1455.927,1910.9907,455.06372
2022-08-25,1465.5688,1927.4856,461.91675
2022-08-26,1465.5688,1882.776,417.20715
2022-08-29,1455.927,1879.807,423.88
2022-08-30,1455.927,1897.3928,441.46582
2022-08-31,1451.1061,1877.1508,426.04468
2022-09-01,1489.6736,1880.7122,391.03857
2022-09-02,1489.6736,1807.9346,318.261
2022-09-05,1513.7783,1847.2584,333.4801
2022-09-06,1499.3154,1801.7708,302.45532
2022-09-07,1484.8525,1899.5664,414.71387
2022-09-08,1523.4203,1941.271,417.8507
2022-09-09,1513.7783,1871.9269,358.14856
2022-09-12,1480.0316,1934.1998,454.1682
2022-09-13,1484.8525,1996.8871,512.03455
2022-09-14,1480.0316,1939.7041,459.6725
2022-09-15,1547.5249,1939.7666,392.2417
2022-09-16,1518.5992,1858.5437,339.94446
2022-09-19,1518.5992,1972.0703,453.47107
2022-09-20,1518.5992,1952.12,433.52075
2022-09-21,1504.1365,1954.52,450.38354
2022-09-22,1508.9574,1998.6582,489.7008
2022-09-23,1504.1365,1959.447,455.31055
2022-09-26,1494.4945,1970.1543,475.6598
2022-09-27,1460.7478,1982.2014,521.4536
2022-09-28,1451.1061,2022.2212,571.1151
2022-09-29,1412.5383,1979.9448,567.4065
2022-09-30,1431.8221,1995.4733,563.6511
2022-10-03,1427.0012,1888.6765,461.6753
2022-10-04,1446.285,1877.2455,430.96045
2022-10-05,1422.1803,1810.7883,388.60803
2022-10-06,1398.0754,1879.8569,481.7815
2022-10-07,1441.464,1881.447,439.98303
2022-10-10,1441.464,1784.1025,342.63855
2022-10-11,1431.8221,1796.198,364.37585
2022-10-12,1412.5383,1829.7123,417.17395
2022-10-13,1417.3594,1853.139,435.77966
2022-10-14,1417.3594,1802.1466,384.78723
2022-10-17,1427.0012,1792.5424,365.54114
2022-10-18,1422.1803,1755.555,333.37476
2022-10-19,1407.7174,1775.9067,368.18933
2022-10-20,1480.0316,1808.2944,328.26282
2022-10-21,1446.285,1722.1383,275.85327
2022-10-24,1480.0316,1847.7969,367.76526
2022-10-25,1470.3899,1765.45,295.06006
2022-10-26,1480.0316,1840.9529,360.92126
2022-10-27,1494.4945,1812.9521,318.45764
2022-10-28,1484.8525,1795.6973,310.84473
2022-10-31,1489.6736,1859.7758,370.10217
2022-11-01,1489.6736,1850.913,361.23938
2022-11-02,1480.0316,1860.3057,380.27405
2022-11-03,1470.3899,1890.9755,420.58557
2022-11-04,1480.0316,1904.713,424.6814
2022-11-07,1480.0316,1871.6604,391.62878
2022-11-08,1470.3899,1874.6536,404.26367
2022-11-09,1470.3899,1899.5543,429.16443
2022-11-10,1470.3899,1885.9434,415.55347
2022-11-11,1480.0316,1878.5172,398.4856
2022-11-14,1480.0316,1857.586,377.55444
2022-11-15,1470.3899,1864.917,394.5271
2022-11-16,1460.7478,1893.5676,432.81982
2022-11-17,1455.927,1902.9207,446.99365
2022-11-18,1460.7478,1892.8921,432.1443
2022-11-21,1455.927,1871.4564,415.52942
2022-11-22,1465.5688,1878.9667,413.39783
2022-11-23,1455.927,1848.0018,392.07483
2022-11-24,1465.5688,1877.9469,412.37805
2022-11-25,1470.3899,1845.895,375.50513
2022-11-28,1475.2107,1837.4181,362.2074
2022-11-29,1470.3899,1831.1409,360.75098
2022-11-30,1480.0316,1858.3271,378.29553
2022-12-01,1484.8525,1837.8385,352.98596
2022-12-02,1460.7478,1843.8112,383.06335
2022-12-05,1402.8965,1909.6112,506.71472
2022-12-06,1364.329,1938.4728,574.1438
2022-12-07,1345.045,1915.7626,570.7175
2022-12-08,1349.8661,1848.7018,498.8357
2022-12-09,1311.2983,1773.8456,462.54724
2022-12-12,1335.4032,1802.5638,467.16064
2022-12-13,1349.8661,1705.694,355.82788
2022-12-14,1345.045,1650.6832,305.63818
2022-12-15,1340.2241,1656.0907,315.86658
2022-12-16,1316.1194,1649.123,333.00366
2022-12-19,1316.1194,1694.3545,378.2351
2022-12-20,1330.5823,1637.9163,307.33398
2022-12-21,1345.045,1588.7472,243.70215
2022-12-22,1354.687,1567.6356,212.94861
2022-12-23,1345.0,1564.5092,219.50916
2022-12-26,1375.0,1605.9241,230.92407
2022-12-27,1410.0,1561.1931,151.19312
2022-12-28,1355.0,1548.6517,193.65173
2022-12-29,1350.0,1676.773,326.77295
2022-12-30,1350.0,1651.4407,301.44067
2023-01-02,1335.0,1635.8639,300.8639
2023-01-03,1320.0,1656.1033,336.10327
2023-01-04,1320.0,1653.5851,333.58508
2023-01-05,1310.0,1624.233,314.23303
2023-01-06,1340.0,1622.3395,282.33948
2023-01-09,1330.0,1576.485,246.48499
2023-01-10,1245.0,1605.7274,360.72742
2023-01-11,1230.0,1680.933,450.93298
2023-01-12,1250.0,1627.646,377.646
2023-01-13,1240.0,1565.9768,325.9768
2023-01-16,1270.0,1560.298,290.29797
2023-01-17,1275.0,1521.43,246.43005
2023-01-18,1280.0,1521.1353,241.13525
2023-01-19,1310.0,1517.6327,207.63269
2023-01-20,1315.0,1500.5155,185.5155
2023-01-24,1340.0,1516.7122,176.71216
2023-01-25,1385.0,1509.6769,124.67688
2023-01-26,1380.0,1503.7463,123.74634
2023-01-27,1400.0,1563.5514,163.55139
2023-01-30,1380.0,1563.1843,183.18433
2023-01-31,1360.0,1640.2963,280.29626
2023-02-01,1365.0,1671.2693,306.2693
2023-02-02,1350.0,1644.7837,294.7837
2023-02-03,1385.0,1665.8579,280.8579
2023-02-06,1365.0,1611.5914,246.59143
2023-02-07,1370.0,1668.8538,298.85376
2023-02-08,1385.0,1646.365,261.365
2023-02-09,1370.0,1626.5953,256.59534
2023-02-10,1380.0,1669.8937,289.89368
2023-02-13,1375.0,1644.1248,269.12476
2023-02-14,1365.0,1659.9188,294.91882
2023-02-15,1335.0,1673.8533,338.85327
2023-02-16,1350.0,1704.3116,354.31165
2023-02-17,1370.0,1653.8595,283.8595
2023-02-20,1355.0,1621.0538,266.05383
