date,actual,predicted,abs_error
2022-03-31,3950.0,3143.9353,806.0647
2022-04-01,3937.5,3127.37,810.1299
2022-04-04,3912.5,3116.9634,795.5366
2022-04-05,3912.5,3109.353,803.147
2022-04-06,3837.5,3106.1475,731.35254
2022-04-07,3850.0,3059.8867,790.1133
2022-04-08,3850.0,3070.5083,779.4917
2022-04-11,3837.5,3089.978,747.522
2022-04-12,3850.0,3069.733,780.2671
2022-04-13,3862.5,3081.7769,780.72314
2022-04-14,3837.5,3100.2458,737.25415
2022-04-18,3812.5,3084.0693,728.43066
2022-04-19,3787.5,3083.1094,704.3906
2022-04-20,3925.0,3060.7375,864.26245
2022-04-21,4150.0,3142.9111,1007.08887
2022-04-22,4137.5,3281.079,856.4209
2022-04-25,4112.5,3240.9268,871.57324
2022-04-26,4175.0,3229.545,945.4551
2022-04-27,4112.5,3260.6711,851.82886
2022-04-28,4475.0,3230.6362,1244.3638
2022-05-09,4162.5,3423.4429,739.0571
2022-05-10,4050.0,3256.4417,793.55835
2022-05-11,4000.0,3173.7537,826.24634
2022-05-12,3937.5,3122.5464,814.9536
2022-05-13,3900.0,3097.537,802.4629
2022-05-17,3925.0,3020.4937,904.50635
2022-05-18,3950.0,3026.047,923.9529
2022-05-19,3950.0,3068.484,881.5161
2022-05-20,4000.0,3035.938,964.062
2022-05-23,3937.5,3098.2336,839.26636
2022-05-24,3962.5,3039.1875,923.3125
2022-05-25,3925.0,3083.4678,841.5322
2022-05-27,4050.0,3044.4683,1005.53174
2022-05-30,4100.0,3169.001,930.999
2022-05-31,4250.0,3188.7021,1061.2979
2022-06-02,4100.0,3304.2249,795.77515
2022-06-03,4100.0,3211.208,888.792
2022-06-06,4075.0,3209.8374,865.1626
2022-06-07,4150.0,3188.5593,961.4407
2022-06-08,4200.0,3242.698,957.302
2022-06-09,4212.5,3270.9158,941.5842
2022-06-10,4087.5,3277.1582,810.3418
2022-06-13,4050.0,3209.0078,840.9922
2022-06-14,4100.0,3173.777,926.2229
2022-06-15,4150.0,3203.6907,946.3093
2022-06-16,4187.5,3227.1243,960.37573
2022-06-17,4037.5,3261.1372,776.3628
2022-06-20,4125.0,3169.6074,955.3926
2022-06-21,4125.0,3213.9329,911.06714
2022-06-22,4075.0,3228.1797,846.8203
2022-06-23,4075.0,3176.6152,898.38477
2022-06-24,4150.0,3179.78,970.22
2022-06-27,4112.5,3227.4465,885.05347
2022-06-28,4062.5,3203.1506,859.34937
2022-06-29,3975.0,3164.8518,810.1482
2022-06-30,3962.5,3105.332,857.16797
2022-07-01,3800.0,3088.652,711.3479
2022-07-04,3700.0,3002.544,697.45605
2022-07-05,3825.0,2947.479,877.521
2022-07-06,3762.5,3003.3044,759.19556
2022-07-07,3712.5,2943.421,769.0791
2022-07-08,3737.5,2919.8135,817.6865
2022-07-11,3737.5,2928.925,808.57495
2022-07-12,3712.5,2917.0117,795.4883
2022-07-13,3637.5,2911.4502,726.0498
2022-07-14,3637.5,2883.9966,753.5034
2022-07-15,3587.5,2891.3818,696.11816
2022-07-18,3675.0,2869.4824,805.5176
2022-07-19,3712.5,2902.3396,810.1604
2022-07-20,3950.0,2924.5884,1025.4116
2022-07-21,3950.0,3085.0874,864.9126
2022-07-22,3925.0,3052.384,872.61597
2022-07-25,3887.5,3045.18,842.32007
2022-07-26,4000.0,3022.8447,977.1553
2022-07-27,4050.0,3122.5679,927.4321
2022-07-28,4025.0,3162.796,862.2041
2022-07-29,4137.5,3156.134,981.36597
2022-08-01,3987.5,3243.3843,744.1157
2022-08-02,4087.5,3141.323,946.177
2022-08-03,4125.0,3199.4905,925.5095
2022-08-04,4125.0,3230.456,894.54395
2022-08-05,4125.0,3225.1975,899.8025
2022-08-08,4175.0,3231.5305,943.4695
2022-08-09,4237.5,3260.291,977.209
2022-08-10,4300.0,3310.651,989.3491
2022-08-11,4262.5,3337.7454,924.75464
2022-08-12,4237.5,3333.0134,904.4866
2022-08-15,4225.0,3300.908,924.09204
2022-08-16,4262.5,3294.2603,968.23975
2022-08-18,4300.0,3331.048,968.9519
2022-08-19,4250.0,3359.9849,890.01514
2022-08-22,4262.5,3319.2214,943.27856
2022-08-23,4312.5,3316.5693,995.93066
2022-08-24,4312.5,3359.5193,952.9807
2022-08-25,4287.5,3356.7603,930.73975
2022-08-26,4250.0,3330.7104,919.28955
2022-08-29,4275.0,3314.0178,960.9822
2022-08-30,4325.0,3326.6133,998.3867
2022-08-31,4425.0,3368.3945,1056.6055
2022-09-01,4462.5,3428.7249,1033.7751
2022-09-02,4425.0,3450.973,974.0271
2022-09-05,4475.0,3433.8242,1041.1758
2022-09-06,4412.5,3474.7349,937.76514
2022-09-07,4437.5,3427.8699,1009.6301
2022-09-08,4475.0,3440.3647,1034.6353
2022-09-09,4537.5,3491.448,1046.052
2022-09-12,4587.5,3534.4907,1053.0093
2022-09-13,4725.0,3573.8035,1151.1965
2022-09-14,4650.0,3671.3276,978.67236
2022-09-15,4675.0,3589.9827,1085.0173
2022-09-16,4550.0,3645.6443,904.3557
2022-09-19,4612.5,3515.8123,1096.6877
2022-09-20,4600.0,3613.0461,986.95386
2022-09-21,4637.5,3599.8835,1037.6165
2022-09-22,4600.0,3626.7476,973.25244
2022-09-23,4600.0,3596.344,1003.656
2022-09-26,4625.0,3588.8357,1036.1643
2022-09-27,4675.0,3616.1973,1058.8027
2022-09-28,4650.0,3666.5361,983.46387
2022-09-29,4625.0,3647.4214,977.5786
2022-09-30,4712.5,3624.371,1088.1289
2022-10-03,4637.5,3680.6187,956.88135
2022-10-04,4612.5,3591.4968,1021.0032
2022-10-05,4637.5,3588.6892,1048.8108
2022-10-06,4662.5,3624.7312,1037.7688
2022-10-07,4712.5,3648.441,1064.0591
2022-10-10,4650.0,3694.5845,955.4155
2022-10-11,4650.0,3632.998,1017.00195
2022-10-12,4712.5,3644.8667,1067.6333
2022-10-13,4737.5,3721.7937,1015.7063
2022-10-14,4700.0,3745.1377,954.8623
2022-10-17,4725.0,3702.6282,1022.3718
2022-10-18,4750.0,3748.4617,1001.5383
2022-10-19,4737.5,3777.1758,960.3242
2022-10-20,4950.0,3756.1284,1193.8716
2022-10-21,5175.0,3888.296,1286.7041
2022-10-24,5125.0,4061.8135,1063.1865
2022-10-25,5112.5,4012.153,1100.3469
2022-10-26,5100.0,4032.224,1067.7759
2022-10-27,5100.0,4034.4888,1065.5112
2022-10-28,5100.0,4051.4626,1048.5374
2022-10-31,5275.0,4048.4001,1226.5999
2022-11-01,5200.0,4198.405,1001.5952
2022-11-02,5037.5,4079.0068,958.49316
2022-11-03,5087.5,3940.5244,1146.9756
2022-11-04,5075.0,4069.7927,1005.2073
2022-11-07,5125.0,4040.4343,1084.5657
2022-11-08,5075.0,4095.5493,979.4507
2022-11-09,5075.0,4012.4917,1062.5083
2022-11-10,5050.0,4045.459,1004.541
2022-11-11,5212.5,3983.7004,1228.7996
2022-11-14,5125.0,4137.152,987.84814
2022-11-15,5125.0,4007.9717,1117.0283
2022-11-16,5000.0,4062.1318,937.86816
2022-11-17,4950.0,3916.5562,1033.4438
2022-11-18,5087.5,3906.4612,1181.0388
2022-11-21,5050.0,4064.1987,985.8013
2022-11-22,5062.5,3990.1008,1072.3992
2022-11-23,5100.0,4023.4758,1076.5242
2022-11-24,5112.5,4079.3062,1033.1938
2022-11-25,5087.5,4079.6304,1007.8696
2022-11-28,5062.5,4037.161,1025.3391
2022-11-29,5162.5,4026.4204,1136.0796
2022-11-30,5262.5,4150.0107,1112.4893
