epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33324251487904555,0.3189952746381015,0.001,0.781305416999885,0.0207734339999206,0.8020970330001091
2,0.14768283493202647,0.27518861110828,0.001,0.10671136800010572,0.01040330199998607,0.11713289099998292
3,0.12446515300581532,0.25171410191656546,0.001,0.11020969299988792,0.010128818000112005,0.12034910100010165
4,0.11872046097418741,0.23400755622587005,0.001,0.10242465199985418,0.011529610000025059,0.11396486199987521
5,0.1053111205071104,0.20444181442503884,0.001,0.1057228130000567,0.01040332299999136,0.11613487599993277
6,0.10504574285399529,0.21252101670195173,0.001,0.10796992799987493,0.010192039000003206,0.11817234799991638
7,0.10011047238090132,0.19938754175718015,0.001,0.10724918500000058,0.010471352999957162,0.11773055899993778
8,0.09663869314509908,0.19230985766524203,0.001,0.10419418599985875,0.010267430999874705,0.11446982699999353
9,0.09409453728399823,0.215141495555153,0.001,0.10613741800011667,0.010119067999994513,0.11628162600004543
10,0.09855561578466046,0.18699877416076777,0.001,0.10208682400002544,0.010090317999811305,0.11218410199990103
11,0.09368658019329912,0.20270526056592558,0.001,0.10126174100014396,0.010078696999926251,0.11134988799994971
12,0.09318997124510427,0.18434548244262353,0.001,0.10780452299991339,0.010264340000048833,0.11807718399995792
13,0.09346578810697816,0.1880273052202516,0.001,0.112994234000098,0.010522083999831011,0.12352562900014163
14,0.08821020894900872,0.17730874958120305,0.001,0.13655756200000724,0.010277591000203756,0.1468441529998472
15,0.08804840627643797,0.17716365733937228,0.001,0.12049306099993373,0.010008427000002484,0.1305109079999056
16,0.08573406144282296,0.18512391690642405,0.001,0.11228998399997181,0.010163157999841133,0.1224639819999993
17,0.08686086889022568,0.18158416473469535,0.001,0.10397768300003918,0.010202369000126055,0.11418913300008171
18,0.08539441995402818,0.17564814173918225,0.001,0.11240026599989505,0.009831113000018377,0.12224345000004178
19,0.09045054123713551,0.1739422992427588,0.001,0.10553206899999168,0.009906024999963847,0.11544769400006771
20,0.08176100598013956,0.20032534872492155,0.001,0.10811916900001961,0.010387753000031807,0.11851451099983024
21,0.08351540943894763,0.17802186335908088,0.001,0.12266515600003913,0.009804162999898836,0.1324785089998386
22,0.08186533329841483,0.17198092004583848,0.001,0.11213947200008079,0.010132177999821579,0.12227966999989803
23,0.08201795178181809,0.17341498099701666,0.001,0.11043361499991988,0.010128288000032626,0.12057145300013872
24,0.08623043852574509,0.1528909909072178,0.001,0.10579374300004929,0.009914874999822132,0.11571850800009997
25,0.08172514752675128,0.17171828165685102,0.001,0.10461904399994637,0.01019028900009289,0.1148183230000086
26,0.08100234865608182,0.1710927668863382,0.001,0.10624450899990734,0.010198239999908765,0.11645211899985952
27,0.07840443169130647,0.16145899247525733,0.001,0.10732149699992988,0.010080897000079858,0.11741088400003719
28,0.08012902206310663,0.16740736245483787,0.001,0.10839412299992546,0.010347341999931814,0.1187513959998796
29,0.07954376432844387,0.18146405061641774,0.001,0.10776429399993503,0.010278790000029403,0.1180518740000025
30,0.08053253687197162,0.16220803350418597,0.001,0.10790091499984555,0.010016757000130383,0.1179246219999186
31,0.07922724357749399,0.16734918941567828,0.001,0.1067406279998977,0.01013619800005472,0.11688433600011194
32,0.07799344503965001,0.17028733741465982,0.001,0.10104472900002293,0.010083968000117238,0.1111375569998927
33,0.0766434340921354,0.15441143396364782,0.0005,0.10423830999980055,0.010229610000124012,0.11449571000002834
34,0.0771117282650804,0.156372463751784,0.0005,0.10603004799986593,0.010427273999994213,0.11646574099995632
35,0.07537159353067371,0.1522777966356083,0.0005,0.10866549899992606,0.010294701000020723,0.1189702199999374
36,0.07890985944578724,0.15124114284982215,0.0005,0.10294287000010627,0.010165869000047678,0.11311640799999623
37,0.07505333336023447,0.15279875238076512,0.0005,0.10856646799993541,0.010371381999902951,0.11894241999993937
38,0.0749612838190089,0.15722705593163316,0.0005,0.10468007600002238,0.010115869000173916,0.11480100499989021
39,0.07755907129322756,0.1554583849815222,0.0005,0.10671939799999564,0.01020207900000969,0.11693049800010158
40,0.07599254385651653,0.14770497443341152,0.0005,0.1101597709998714,0.01005748800002948,0.12022641900011877
41,0.07524189072591002,0.14121436240859242,0.0005,0.10265975300012542,0.010204968999914854,0.11287386200001492
42,0.0747234019754608,0.14710088167990837,0.0005,0.10316894100014906,0.010412672000029488,0.11359085399999458
43,0.073487956039474,0.16257750693630504,0.0005,0.10893536000003223,0.010000106999996206,0.1189426870000716
44,0.07616126623845869,0.15935210960033613,0.0005,0.10214248399984172,0.010147137999865663,0.11229569300007824
45,0.07825491146107728,0.14111027106781662,0.0005,0.10342690499987839,0.009927555000103894,0.1133603299999777
46,0.0766007075493481,0.15463033728388362,0.0005,0.10066235099998266,0.011518309999928533,0.11219190099996013
47,0.07728439735575816,0.1671301250830119,0.0005,0.10452650100000938,0.01020968000011635,0.11474295199991502
48,0.07486367563727081,0.17400690240216699,0.0005,0.1015104750001683,0.009885824000093635,0.11140261900004589
49,0.07310487995438252,0.1556601732587203,0.0005,0.10202499399997578,0.010136848000001919,0.11216792200002601
50,0.07462379110703332,0.14928969637532055,0.0005,0.10670350700002018,0.010157509000009668,0.11686781600019458
