date,actual,predicted,abs_error
2022-03-31,4125.0,4178.9346,53.93457
2022-04-01,4100.0,4114.135,14.134766
2022-04-04,4212.5,4098.4,114.1001
2022-04-05,4187.5,4208.8257,21.325684
2022-04-06,4075.0,4180.922,105.921875
2022-04-07,4150.0,4066.407,83.59302
2022-04-08,4212.5,4147.272,65.22803
2022-04-11,4200.0,4217.7744,17.774414
2022-04-12,4212.5,4197.919,14.581055
2022-04-13,4225.0,4211.9717,13.02832
2022-04-14,4200.0,4233.97,33.970215
2022-04-18,4212.5,4200.23,12.27002
2022-04-19,4200.0,4224.1377,24.137695
2022-04-20,4487.5,4179.2637,308.23633
2022-04-21,4687.5,4411.9736,275.52637
2022-04-22,4675.0,4510.0537,164.94629
2022-04-25,4750.0,4485.5303,264.46973
2022-04-26,4800.0,4544.443,255.55713
2022-04-27,4725.0,4566.842,158.1582
2022-04-28,4612.5,4525.4478,87.052246
2022-05-09,4412.5,4487.076,74.57617
2022-05-10,4450.0,4291.04,158.95996
2022-05-11,4387.5,4301.793,85.70703
2022-05-12,4100.0,4286.1274,186.12744
2022-05-13,4125.0,4049.4329,75.56714
2022-05-17,4225.0,4088.5774,136.4226
2022-05-18,4375.0,4183.9805,191.01953
2022-05-19,4337.5,4345.9604,8.460449
2022-05-20,4387.5,4302.74,84.759766
2022-05-23,4425.0,4368.3135,56.686523
2022-05-24,4537.5,4358.1543,179.3457
2022-05-25,4462.5,4451.521,10.979004
2022-05-27,4600.0,4384.296,215.7041
2022-05-30,4600.0,4507.523,92.47705
2022-05-31,4587.5,4483.002,104.49805
2022-06-02,4425.0,4499.823,74.82324
2022-06-03,4475.0,4398.99,76.009766
2022-06-06,4450.0,4448.5044,1.4956055
2022-06-07,4450.0,4391.046,58.9541
2022-06-08,4500.0,4407.6997,92.30029
2022-06-09,4337.5,4445.0156,107.515625
2022-06-10,4150.0,4327.8403,177.84033
2022-06-13,4125.0,4179.96,54.95996
2022-06-14,4137.5,4133.289,4.2109375
2022-06-15,4137.5,4153.8604,16.360352
2022-06-16,4125.0,4134.087,9.086914
2022-06-17,4087.5,4150.846,63.34619
