epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4856020531987631,0.2149940511007687,0.001,0.0552452960000096,0.0059356579999985115,0.06118807400000037
2,0.2652089301403278,0.2331238705795128,0.001,0.05936656499997639,0.005826777999999422,0.06520031399998061
3,0.21704533197332881,0.2037925963357334,0.001,0.05356154800000468,0.005855040000000145,0.059422989000012194
4,0.1951817889794654,0.15757542737436184,0.001,0.05360173100001475,0.005968429999995806,0.05957784200001015
5,0.1724748136963041,0.1710432197525229,0.001,0.055582342999997536,0.005868592000012995,0.06145809599999552
6,0.16097659283855056,0.17569247006258487,0.001,0.055909680000013395,0.005818236999999726,0.06173501899999678
7,0.15793529587620903,0.14342489317580537,0.001,0.052713517999990245,0.005923396000014236,0.05864326500000061
8,0.15709041618745387,0.1724982855620084,0.001,0.053124401999980364,0.005933897000005572,0.05906457999998338
9,0.15341496753863537,0.18994049300680627,0.001,0.05276757199999338,0.005767452999975831,0.05854087599999502
10,0.1417474501662784,0.1771920210136956,0.001,0.05503684900000394,0.005966669999992291,0.06101015000001553
11,0.1398762061551053,0.18090613134257444,0.001,0.053254101999982595,0.005860921000021335,0.05912086400002181
12,0.13512045516762683,0.17765095857751398,0.001,0.053419735999995055,0.005768573999972659,0.05919452999998498
13,0.1343553564347674,0.1842182974715333,0.001,0.053555826999996725,0.0060292850000109866,0.059592363000007254
14,0.13989104205562222,0.1672144276556713,0.001,0.05529196000000525,0.006383513999992374,0.06168241500000704
15,0.1275936576627916,0.1662914191648399,0.001,0.056443225000009534,0.005817007000018748,0.062266353000012487
16,0.12580452054525362,0.17133600902168344,0.0005,0.053163056000016695,0.005921997000001511,0.05910368299998936
17,0.12828890934426299,0.14533012056406283,0.0005,0.054148107000003165,0.005919355999992604,0.060073982999995224
18,0.12539536826392655,0.15453353496420355,0.0005,0.053349491000005855,0.005794695000020056,0.05916079799999352
19,0.12791786615780176,0.1545201136376752,0.0005,0.05321004900000048,0.005720640000021149,0.05893645900002298
20,0.12463641122891485,0.1681826917024759,0.0005,0.052780865000016775,0.005874261999991859,0.058662107000003516
21,0.1232301360016228,0.16570972472359807,0.0005,0.05491585900000473,0.005948359000001346,0.06087180800000169
22,0.12359394936365038,0.16755824919902917,0.0005,0.054325390999991896,0.005829908999999134,0.060161440000001676
23,0.12214470491828029,0.18063508192976038,0.0005,0.05487820600001214,0.005785234999990507,0.06066968199999678
24,0.12090475291120537,0.1714443055205134,0.0005,0.05489726800001904,0.006015924000024597,0.06092058300001213
25,0.1223273866012105,0.17888384230764873,0.00025,0.059891587999999274,0.005917885999991768,0.06582584500000621
26,0.12345407507966497,0.16559382397811728,0.00025,0.054691191000017625,0.006003423000009889,0.06070092499999191
27,0.12278355651111159,0.1702832139177478,0.00025,0.05691971400000284,0.006078629000001001,0.06300480400000197
