date,actual,predicted,abs_error
2022-03-31,4125.0,4082.697,42.30298
2022-04-01,4100.0,4018.0698,81.930176
2022-04-04,4212.5,3993.913,218.58691
2022-04-05,4187.5,4083.176,104.323975
2022-04-06,4075.0,4069.7153,5.284668
2022-04-07,4150.0,3972.0764,177.92358
2022-04-08,4212.5,4025.2776,187.22241
2022-04-11,4200.0,4082.3196,117.68042
2022-04-12,4212.5,4081.9043,130.5957
2022-04-13,4225.0,4091.234,133.76611
2022-04-14,4200.0,4104.2476,95.75244
2022-04-18,4212.5,4085.1982,127.30176
2022-04-19,4200.0,4092.2373,107.762695
2022-04-20,4487.5,4081.745,405.75488
2022-04-21,4687.5,4267.584,419.91602
2022-04-22,4675.0,4413.777,261.22314
2022-04-25,4750.0,4439.5903,310.40967
2022-04-26,4800.0,4494.5938,305.40625
2022-04-27,4725.0,4534.6006,190.39941
2022-04-28,4612.5,4496.086,116.41406
2022-05-09,4412.5,4413.2856,0.78564453
2022-05-10,4450.0,4235.537,214.46289
2022-05-11,4387.5,4239.1636,148.33643
2022-05-12,4100.0,4206.077,106.07715
2022-05-13,4125.0,3978.4448,146.55518
2022-05-17,4225.0,3985.7979,239.20215
2022-05-18,4375.0,4078.2402,296.75977
2022-05-19,4337.5,4209.0703,128.42969
2022-05-20,4387.5,4199.0244,188.47559
2022-05-23,4425.0,4245.433,179.5669
2022-05-24,4537.5,4281.346,256.1538
2022-05-25,4462.5,4365.9453,96.55469
2022-05-27,4600.0,4322.6904,277.30957
2022-05-30,4600.0,4408.0054,191.99463
2022-05-31,4587.5,4418.8447,168.65527
2022-06-02,4425.0,4411.4736,13.526367
2022-06-03,4475.0,4281.3022,193.69775
2022-06-06,4450.0,4307.8086,142.1914
2022-06-07,4450.0,4287.77,162.22998
2022-06-08,4500.0,4288.412,211.58789
2022-06-09,4337.5,4324.2695,13.230469
2022-06-10,4150.0,4198.1655,48.165527
2022-06-13,4125.0,4027.095,97.90503
2022-06-14,4137.5,3988.9766,148.52344
2022-06-15,4137.5,4006.1028,131.39722
2022-06-16,4125.0,4014.1797,110.82031
2022-06-17,4087.5,4019.7168,67.7832
2022-06-20,4062.5,3994.2883,68.21167
2022-06-21,4225.0,3976.3643,248.63574
2022-06-22,4075.0,4102.4307,27.430664
2022-06-23,4075.0,3993.1882,81.81177
2022-06-24,4075.0,3988.0852,86.914795
2022-06-27,4025.0,3990.8127,34.187256
2022-06-28,4037.5,3953.433,84.066895
2022-06-29,4012.5,3964.2354,48.26465
2022-06-30,3925.0,3941.7837,16.783691
2022-07-01,3925.0,3871.3867,53.61328
2022-07-04,3825.0,3872.0278,47.027832
2022-07-05,3875.0,3785.786,89.21411
2022-07-06,3825.0,3837.4602,12.460205
2022-07-07,3800.0,3797.659,2.3410645
2022-07-08,3800.0,3786.67,13.330078
2022-07-11,3750.0,3794.627,44.626953
2022-07-12,3725.0,3759.43,34.42993
