date,actual,predicted,abs_error
2022-03-31,1653.5858,1770.4056,116.819824
2022-04-01,1643.9441,1763.5869,119.64282
2022-04-04,1653.5858,1762.4819,108.89612
2022-04-05,1643.9441,1724.9746,81.03052
2022-04-06,1624.6603,1749.2753,124.61499
2022-04-07,1595.7345,1783.1086,187.37415
2022-04-08,1586.0925,1802.306,216.2135
2022-04-11,1561.9878,1788.668,226.68018
2022-04-12,1571.6299,1798.0714,226.44153
2022-04-13,1576.4507,1716.8132,140.36255
2022-04-14,1561.9878,1682.3705,120.38269
2022-04-18,1552.346,1738.3446,185.99866
2022-04-19,1571.6299,1743.1024,171.47253
2022-04-20,1605.3763,1657.6521,52.275757
2022-04-21,1696.9745,1615.5022,81.47229
2022-04-22,1711.4374,1580.7932,130.64417
2022-04-25,1798.2145,1596.4763,201.73816
2022-04-26,1769.2887,1585.575,183.71375
2022-04-27,1769.2887,1687.3588,81.92993
2022-04-28,1778.9305,1717.1028,61.82776
2022-05-09,1658.407,1711.9731,53.566162
2022-05-10,1639.123,1814.2607,175.1377
2022-05-11,1619.8392,1770.4893,150.65002
2022-05-12,1571.6299,1777.7825,206.15259
2022-05-13,1586.0925,1810.7487,224.65613
2022-05-17,1605.3763,1710.7131,105.33679
2022-05-18,1615.0183,1655.9573,40.938965
2022-05-19,1605.3763,1650.6385,45.262207
2022-05-20,1600.5554,1701.2727,100.717285
2022-05-23,1595.7345,1711.907,116.172485
2022-05-24,1619.8392,1717.1815,97.342285
2022-05-25,1615.0183,1656.1337,41.115356
2022-05-27,1619.8392,1694.8108,74.97156
2022-05-30,1615.0183,1682.083,67.0647
2022-05-31,1639.123,1707.4794,68.35632
2022-06-02,1615.0183,1652.0256,37.007324
2022-06-03,1615.0183,1740.117,125.09863
2022-06-06,1624.6603,1716.4744,91.81409
2022-06-07,1610.1974,1679.088,68.890625
2022-06-08,1566.8087,1735.0153,168.20654
2022-06-09,1566.8087,1795.2028,228.39404
2022-06-10,1504.1365,1724.5331,220.3966
2022-06-13,1417.3594,1818.6034,401.24402
2022-06-14,1436.6432,1811.5685,374.9253
2022-06-15,1436.6432,1639.8507,203.20752
2022-06-16,1446.285,1592.98,146.69495
2022-06-17,1427.0012,1562.8279,135.82666
2022-06-20,1412.5383,1631.6893,219.151
2022-06-21,1431.8221,1635.4783,203.65613
2022-06-22,1436.6432,1554.8655,118.22229
2022-06-23,1427.0012,1544.5581,117.556885
2022-06-24,1431.8221,1566.7242,134.9021
2022-06-27,1446.285,1556.5913,110.306274
2022-06-28,1446.285,1547.3921,101.107056
2022-06-29,1422.1803,1554.2421,132.06177
2022-06-30,1402.8965,1577.7686,174.87207
2022-07-01,1369.1499,1616.3376,247.18774
2022-07-04,1349.8661,1686.4171,336.55103
2022-07-05,1349.8661,1618.1564,268.29028
2022-07-06,1349.8661,1552.1704,202.30432
2022-07-07,1345.045,1507.7904,162.74536
2022-07-08,1345.045,1472.0735,127.02844
2022-07-11,1340.2241,1460.5974,120.37329
2022-07-12,1378.7917,1445.8508,67.05908
2022-07-13,1359.5079,1477.7286,118.2207
2022-07-14,1340.2241,1405.237,65.01294
2022-07-15,1345.045,1441.1017,96.05664
2022-07-18,1354.687,1450.9517,96.26465
2022-07-19,1383.6128,1469.2894,85.676636
2022-07-20,1412.5383,1486.146,73.607666
2022-07-21,1417.3594,1493.2129,75.853516
2022-07-22,1412.5383,1495.5094,82.97107
2022-07-25,1407.7174,1492.9182,85.200806
2022-07-26,1402.8965,1498.5477,95.651245
2022-07-27,1407.7174,1499.9982,92.28076
2022-07-28,1412.5383,1517.5293,104.99097
2022-07-29,1417.3594,1515.3306,97.97119
2022-08-01,1431.8221,1517.8856,86.06348
2022-08-02,1427.0012,1526.7468,99.745605
2022-08-03,1436.6432,1517.717,81.07385
2022-08-04,1427.0012,1533.8685,106.86731
2022-08-05,1451.1061,1521.7167,70.610596
2022-08-08,1484.8525,1539.1793,54.326782
2022-08-09,1494.4945,1534.5703,40.075806
2022-08-10,1475.2107,1537.9603,62.749634
2022-08-11,1518.5992,1578.4255,59.826294
2022-08-12,1566.8087,1565.2631,1.5456543
2022-08-15,1528.2412,1552.6749,24.433716
2022-08-16,1508.9574,1655.3221,146.36475
2022-08-18,1489.6736,1690.1543,200.48071
2022-08-19,1460.7478,1719.2805,258.5327
2022-08-22,1446.285,1766.9629,320.67786
2022-08-23,1465.5688,1721.75,256.18115
2022-08-24,1455.927,1612.299,156.37195
2022-08-25,1465.5688,1609.7094,144.1405
2022-08-26,1465.5688,1584.2311,118.66223
