date,actual,predicted,abs_error
2022-03-31,3950.0,4082.5044,132.5044
2022-04-01,3937.5,4072.7588,135.25879
2022-04-04,3912.5,4048.1343,135.63428
2022-04-05,3912.5,4050.5742,138.07422
2022-04-06,3837.5,4056.1284,218.62842
2022-04-07,3850.0,3935.7668,85.766846
2022-04-08,3850.0,3974.2805,124.28052
2022-04-11,3837.5,4013.3423,175.84229
2022-04-12,3850.0,3979.7856,129.78564
2022-04-13,3862.5,3977.6184,115.11841
2022-04-14,3837.5,3998.4294,160.92944
2022-04-18,3812.5,3947.7117,135.21167
2022-04-19,3787.5,3952.8918,165.39185
2022-04-20,3925.0,3849.1113,75.88867
2022-04-21,4150.0,3965.7268,184.2732
2022-04-22,4137.5,4116.5835,20.916504
2022-04-25,4112.5,4093.8713,18.628662
2022-04-26,4175.0,4119.583,55.416992
2022-04-27,4112.5,4158.949,46.44922
2022-04-28,4475.0,4121.92,353.08008
2022-05-09,4162.5,4254.5513,92.05127
2022-05-10,4050.0,3780.5354,269.4646
2022-05-11,4000.0,3872.085,127.91504
2022-05-12,3937.5,3986.6318,49.131836
2022-05-13,3900.0,3714.9565,185.04346
2022-05-17,3925.0,3834.864,90.13599
2022-05-18,3950.0,3976.2766,26.276611
2022-05-19,3950.0,4075.4543,125.454346
2022-05-20,4000.0,4105.6577,105.657715
2022-05-23,3937.5,4171.2085,233.7085
2022-05-24,3962.5,4036.9602,74.460205
2022-05-25,3925.0,4143.601,218.60107
2022-05-27,4050.0,4064.9907,14.990723
2022-05-30,4100.0,4163.3047,63.304688
2022-05-31,4250.0,4211.236,38.76416
2022-06-02,4100.0,4258.453,158.45312
2022-06-03,4100.0,4191.171,91.1709
2022-06-06,4075.0,4243.7544,168.7544
2022-06-07,4150.0,4131.005,18.995117
2022-06-08,4200.0,4205.0654,5.0654297
2022-06-09,4212.5,4230.835,18.33496
2022-06-10,4087.5,4229.5215,142.02148
2022-06-13,4050.0,4066.1643,16.164307
2022-06-14,4100.0,4004.9424,95.05762
2022-06-15,4150.0,4129.286,20.713867
2022-06-16,4187.5,4125.018,62.481934
2022-06-17,4037.5,4196.9062,159.40625
2022-06-20,4125.0,3975.5706,149.42944
2022-06-21,4125.0,4149.052,24.051758
2022-06-22,4075.0,4197.2793,122.2793
2022-06-23,4075.0,4116.255,41.254883
2022-06-24,4150.0,4156.998,6.998047
2022-06-27,4112.5,4199.806,87.30615
2022-06-28,4062.5,4166.7285,104.228516
2022-06-29,3975.0,4125.4155,150.41553
2022-06-30,3962.5,4024.482,61.981934
2022-07-01,3800.0,3992.1062,192.1062
2022-07-04,3700.0,3732.1301,32.130127
2022-07-05,3825.0,3571.5195,253.48047
2022-07-06,3762.5,3756.827,5.6730957
2022-07-07,3712.5,3705.8916,6.6083984
2022-07-08,3737.5,3709.316,28.184082
2022-07-11,3737.5,3789.0474,51.547363
2022-07-12,3712.5,3766.0767,53.57666
2022-07-13,3637.5,3737.8025,100.30249
2022-07-14,3637.5,3615.6,21.899902
2022-07-15,3587.5,3667.4338,79.93384
2022-07-18,3675.0,3611.6892,63.31079
2022-07-19,3712.5,3658.941,53.559082
2022-07-20,3950.0,3740.687,209.31299
2022-07-21,3950.0,3917.521,32.479004
2022-07-22,3925.0,3989.2705,64.27051
2022-07-25,3887.5,3983.9426,96.44263
2022-07-26,4000.0,3916.8271,83.17285
2022-07-27,4050.0,3991.2034,58.79663
2022-07-28,4025.0,4043.5737,18.57373
2022-07-29,4137.5,4072.1062,65.3938
2022-08-01,3987.5,4111.605,124.10498
2022-08-02,4087.5,4012.091,75.408936
2022-08-03,4125.0,4088.9426,36.057373
2022-08-04,4125.0,4128.3457,3.3457031
2022-08-05,4125.0,4132.587,7.586914
2022-08-08,4175.0,4142.2383,32.76172
2022-08-09,4237.5,4150.6196,86.88037
2022-08-10,4300.0,4186.6113,113.38867
2022-08-11,4262.5,4180.5596,81.94043
2022-08-12,4237.5,4211.446,26.0542
2022-08-15,4225.0,4183.209,41.791016
2022-08-16,4262.5,4158.162,104.33789
2022-08-18,4300.0,4207.5684,92.43164
2022-08-19,4250.0,4240.8315,9.168457
2022-08-22,4262.5,4203.175,59.325195
2022-08-23,4312.5,4155.691,156.80908
2022-08-24,4312.5,4215.6367,96.86328
2022-08-25,4287.5,4229.303,58.196777
2022-08-26,4250.0,4199.86,50.140137
2022-08-29,4275.0,4172.573,102.42676
2022-08-30,4325.0,4186.8086,138.1914
2022-08-31,4425.0,4221.743,203.25684
2022-09-01,4462.5,4236.3203,226.17969
2022-09-02,4425.0,4235.6714,189.32861
2022-09-05,4475.0,4251.5576,223.44238
2022-09-06,4412.5,4281.8613,130.63867
2022-09-07,4437.5,4264.2144,173.28564
2022-09-08,4475.0,4239.4253,235.5747
2022-09-09,4537.5,4276.5566,260.94336
2022-09-12,4587.5,4277.6167,309.8833
2022-09-13,4725.0,4280.174,444.82617
2022-09-14,4650.0,4314.3433,335.65674
2022-09-15,4675.0,4260.5913,414.4087
2022-09-16,4550.0,4295.2505,254.74951
2022-09-19,4612.5,4167.1606,445.33936
2022-09-20,4600.0,4279.2075,320.79248
2022-09-21,4637.5,4272.277,365.22314
2022-09-22,4600.0,4269.3184,330.68164
2022-09-23,4600.0,4282.133,317.8672
2022-09-26,4625.0,4261.224,363.77588
2022-09-27,4675.0,4246.879,428.1211
2022-09-28,4650.0,4270.747,379.25293
2022-09-29,4625.0,4250.971,374.0288
2022-09-30,4712.5,4241.2246,471.2754
2022-10-03,4637.5,4268.4844,369.01562
2022-10-04,4612.5,4230.2305,382.26953
2022-10-05,4637.5,4288.5957,348.9043
2022-10-06,4662.5,4292.527,369.97314
2022-10-07,4712.5,4279.449,433.05078
2022-10-10,4650.0,4251.708,398.292
2022-10-11,4650.0,4231.9355,418.06445
2022-10-12,4712.5,4226.7036,485.7964
2022-10-13,4737.5,4242.332,495.16797
2022-10-14,4700.0,4240.206,459.79395
2022-10-17,4725.0,4213.1997,511.8003
2022-10-18,4750.0,4258.648,491.35205
2022-10-19,4737.5,4269.009,468.4912
2022-10-20,4950.0,4281.3125,668.6875
2022-10-21,5175.0,4315.37,859.6299
2022-10-24,5125.0,4329.0273,795.97266
2022-10-25,5112.5,4307.24,805.25977
2022-10-26,5100.0,4304.1875,795.8125
2022-10-27,5100.0,4295.0903,804.90967
2022-10-28,5100.0,4308.863,791.1372
2022-10-31,5275.0,4283.4937,991.50635
2022-11-01,5200.0,4326.5645,873.43555
2022-11-02,5037.5,4270.061,767.43896
2022-11-03,5087.5,4228.1055,859.39453
2022-11-04,5075.0,4293.963,781.0371
2022-11-07,5125.0,4280.853,844.147
2022-11-08,5075.0,4306.3506,768.6494
