epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.251167537042317,0.40124553789347756,0.001,0.7815517779999936,0.01766831899999488,0.7992358980000063
2,0.16050539218610332,0.3181803027094105,0.001,0.0995474970000032,0.009940651000079015,0.10950122799999917
3,0.15325406588961146,0.27600040545552484,0.001,0.09873183900003824,0.009723861000111356,0.10846222099985425
4,0.13516442058975123,0.22465962525847907,0.001,0.09900340199988023,0.00976189300013175,0.10877160499990168
5,0.1278994583901966,0.18762919028877934,0.001,0.09997374700014916,0.009782113999790454,0.10976231099994038
6,0.1199072668682717,0.18089921961783806,0.001,0.09794665399999758,0.009640087000207131,0.10759370099981425
7,0.11550302133765272,0.16909535192734712,0.001,0.09834965100003501,0.00961123599995517,0.10796660699998029
8,0.11119081440471834,0.16637047583406622,0.001,0.09826698799997757,0.009622585999977673,0.10789561499996125
9,0.11016324130437707,0.1862255994378131,0.001,0.09913782900002843,0.009716980000121112,0.10886185899994416
10,0.10992695109177661,0.14763112750885649,0.001,0.09812520099990252,0.009687909000149375,0.10781933099997332
11,0.10425086244673712,0.13814380259138026,0.001,0.09868147800011684,0.009754251999993357,0.10844152000004215
12,0.10545734911622967,0.1546987172059871,0.001,0.0978968409999652,0.009733141999959116,0.10763650199987751
13,0.10447649024293414,0.14085570557394644,0.001,0.09925201399983052,0.009740252000028704,0.10899791499991807
14,0.10588385198385485,0.13846335702061235,0.001,0.09885317499993107,0.009838145999992776,0.10869747199990343
15,0.09859938921146495,0.1469685714214276,0.001,0.0991034959999979,0.009719229999973322,0.1088288979999561
16,0.10546506183976341,0.13922740956703267,0.001,0.09975318600004357,0.009825014999933046,0.10958422199996676
17,0.09425055373954089,0.14048905009816298,0.001,0.10025223899992852,0.01003056500007915,0.11029013500001383
18,0.09289526620005194,0.14248687691882356,0.001,0.09995639499993558,0.009942430999899443,0.10990511700015304
19,0.09015598363880616,0.1337463832992218,0.001,0.10008288199992421,0.00989511899979334,0.10998417999985577
20,0.0940820566428605,0.13458615845386243,0.001,0.09955122700011998,0.009661428000072192,0.10921850499994434
21,0.09289252916651387,0.14101636368512135,0.001,0.09880601199984085,0.009725290999995195,0.10853811400011182
22,0.09192190012731005,0.14191226352066982,0.001,0.1019629590000477,0.009795904000156952,0.1117646729999251
23,0.09077525722083225,0.15106334557240103,0.001,0.09754056299993863,0.009779753999964669,0.10732704699989881
24,0.09020490863203576,0.14340297244749703,0.001,0.10079086499990808,0.009814035999852422,0.1106108410001525
25,0.08671032938585486,0.14387756391560838,0.001,0.09985606300006111,0.009871857999996791,0.10973402199988413
26,0.08868431100174518,0.14351471055012482,0.001,0.09930600699999559,0.009842137000077855,0.10915507400000024
27,0.08559533879427927,0.1422266784517012,0.001,0.09940240199989603,0.009902949999968769,0.10931152100010877
28,0.0863140438139225,0.1562889468853985,0.0005,0.09963399199978085,0.009798934999935227,0.10945094799990329
29,0.08355899417378997,0.1530919786464501,0.0005,0.10016605600003459,0.009892059000094378,0.11006408599996576
30,0.08394031027685785,0.14698260267089297,0.0005,0.09922097399999075,0.009633635999989565,0.10887579099994582
31,0.08168837041410494,0.14656710208747492,0.0005,0.09786822099999881,0.009650727999996889,0.107525318999933
32,0.0841310884736772,0.14733974963843405,0.0005,0.09750911399987672,0.009752062999950795,0.1072674670001561
33,0.08582869410301194,0.1433329196659835,0.0005,0.1030781609999849,0.00979307400007201,0.11287827699993613
34,0.08403387890067152,0.15051227405945183,0.0005,0.10208499400005167,0.009840996999855633,0.1119325919999028
35,0.08344455465514172,0.14792803596783352,0.0005,0.10130023800002164,0.009700009999960457,0.1110070889999406
36,0.08212466648509426,0.1438222016817901,0.0005,0.10424065400002291,0.01004263599998012,0.11428986999999324
37,0.08141873500253137,0.14635541373407923,0.00025,0.10362928599988663,0.009675849000132075,0.1133233159998781
38,0.08302081382723264,0.15166132435167864,0.00025,0.0997446259998469,0.009827705999896352,0.10957804200006649
39,0.07902802238541265,0.14832513070815093,0.00025,0.09917644900019695,0.00992263000011917,0.10910523999996258
