epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29940366006880254,0.24443270095856318,0.001,0.6645658779998485,0.019687636999833558,0.6842762359999597
2,0.14005071896805985,0.3106189012388527,0.001,0.10424154700012878,0.01012574800006405,0.11437730499983445
3,0.12450314610662426,0.35750034916928874,0.001,0.10362419800003408,0.010853929000177232,0.11448790700001155
4,0.11257861323360902,0.3190916843347616,0.001,0.10622506899994733,0.010077267000042411,0.11631093500000134
5,0.11096419450095905,0.37345031049701716,0.001,0.10417541699985122,0.010279580000087662,0.11446213699991858
6,0.10762695377979654,0.38805059279317344,0.001,0.10543152600007488,0.011195325000016965,0.11663580100002946
7,0.10579402099053065,0.3669765191478329,0.001,0.1064672420000079,0.010095877999901859,0.11657122999986314
8,0.10622829746815467,0.38162886130782,0.001,0.10162899600004494,0.010228519000065717,0.11186552599997412
9,0.0997987405266813,0.37479216054880815,0.001,0.10449198199989951,0.010184889999891311,0.11468559100012499
10,0.09923045269904598,0.42475813314631267,0.0005,0.10186646200008909,0.010166569000148229,0.11205765099998644
11,0.0981523535691709,0.41462328418707234,0.0005,0.10067032400002063,0.009993275999931939,0.11066963999996915
12,0.09605228607693027,0.40132572788458604,0.0005,0.10156234800001585,0.009869303999948897,0.11143603200002872
13,0.09518159863448912,0.4223529852770425,0.0005,0.10288274800018371,0.010222269999985656,0.11311475799993786
14,0.0960002724949177,0.39682803857020843,0.0005,0.10213940699986779,0.010266700000101991,0.11241383700007646
15,0.0907976080973943,0.45813467480363823,0.0005,0.10986004799997318,0.010379501999977947,0.12024844999996276
16,0.08890268509426424,0.42709483647402074,0.0005,0.10524934499994743,0.010124128000143173,0.11538166400009686
17,0.09257321835739211,0.43020426247503374,0.0005,0.10280942700001106,0.010020166000003883,0.11283841399995254
18,0.09101297286569432,0.44470354699310444,0.0005,0.10426555900016865,0.010120148000169138,0.11439308800004255
19,0.0923718517078721,0.4398293435434639,0.00025,0.10314204999986032,0.010089587000038591,0.1132543280000391
20,0.08887182602852477,0.4440945275041051,0.00025,0.10255687100016075,0.010112097999808611,0.11267696900017654
21,0.08794536023904773,0.4450169062558865,0.00025,0.10362067699998079,0.010083418000021993,0.1137116849999984
