date,actual,predicted,abs_error
2022-03-31,3950.0,3304.962,645.0381
2022-04-01,3937.5,3273.7932,663.7068
2022-04-04,3912.5,3295.0642,617.4358
2022-04-05,3912.5,3309.5347,602.96533
2022-04-06,3837.5,3288.984,548.5161
2022-04-07,3850.0,3327.1672,522.83276
2022-04-08,3850.0,3269.4102,580.58984
2022-04-11,3837.5,3266.2856,571.21436
2022-04-12,3850.0,3272.189,577.81104
2022-04-13,3862.5,3230.7146,631.7854
2022-04-14,3837.5,3216.5964,620.90356
2022-04-18,3812.5,3264.7656,547.7344
2022-04-19,3787.5,3269.5295,517.97046
2022-04-20,3925.0,3273.0627,651.93726
2022-04-21,4150.0,3089.2437,1060.7563
2022-04-22,4137.5,3014.1807,1123.3193
2022-04-25,4112.5,3256.9385,855.5615
2022-04-26,4175.0,3314.0547,860.9453
2022-04-27,4112.5,3233.5403,878.9597
2022-04-28,4475.0,3346.0798,1128.9202
2022-05-09,4162.5,3129.2424,1033.2576
2022-05-10,4050.0,3345.784,704.21606
2022-05-11,4000.0,3387.789,612.21094
2022-05-12,3937.5,3394.9565,542.54346
2022-05-13,3900.0,3388.2275,511.77246
2022-05-17,3925.0,3375.2388,549.7612
2022-05-18,3950.0,3312.6702,637.32983
2022-05-19,3950.0,3280.77,669.23
2022-05-20,4000.0,3295.7842,704.2158
2022-05-23,3937.5,3224.2893,713.2107
2022-05-24,3962.5,3320.1028,642.3972
2022-05-25,3925.0,3276.7258,648.2742
2022-05-27,4050.0,3323.8901,726.10986
2022-05-30,4100.0,3148.788,951.2119
2022-05-31,4250.0,3195.8145,1054.1855
2022-06-02,4100.0,3085.7463,1014.25366
2022-06-03,4100.0,3300.6863,799.3137
2022-06-06,4075.0,3335.3184,739.68164
2022-06-07,4150.0,3357.1284,792.8716
2022-06-08,4200.0,3253.214,946.7859
2022-06-09,4212.5,3267.2974,945.20264
2022-06-10,4087.5,3345.7632,741.7368
2022-06-13,4050.0,3386.4849,663.51514
2022-06-14,4100.0,3390.82,709.17993
2022-06-15,4150.0,3305.363,844.63696
2022-06-16,4187.5,3283.2756,904.22437
2022-06-17,4037.5,3312.3093,725.1907
2022-06-20,4125.0,3371.935,753.06494
2022-06-21,4125.0,3238.67,886.3301
2022-06-22,4075.0,3344.3345,730.6655
2022-06-23,4075.0,3376.2712,698.72876
2022-06-24,4150.0,3370.9458,779.0542
2022-06-27,4112.5,3267.4375,845.0625
2022-06-28,4062.5,3365.3972,697.1028
2022-06-29,3975.0,3385.244,589.7561
2022-06-30,3962.5,3401.8835,560.61646
2022-07-01,3800.0,3386.6648,413.3352
2022-07-04,3700.0,3402.6077,297.39233
2022-07-05,3825.0,3388.1672,436.83276
2022-07-06,3762.5,3237.46,525.04004
2022-07-07,3712.5,3329.2476,383.25244
2022-07-08,3737.5,3334.9106,402.58936
2022-07-11,3737.5,3271.7144,465.78564
2022-07-12,3712.5,3271.4094,441.09058
2022-07-13,3637.5,3286.2861,351.21387
2022-07-14,3637.5,3313.9062,323.59375
2022-07-15,3587.5,3263.172,324.32788
2022-07-18,3675.0,3287.3647,387.63525
2022-07-19,3712.5,3155.1118,557.3882
2022-07-20,3950.0,3163.0166,786.9834
2022-07-21,3950.0,3041.4023,908.59766
2022-07-22,3925.0,3207.2742,717.7258
2022-07-25,3887.5,3271.5046,615.99536
2022-07-26,4000.0,3305.2505,694.7495
2022-07-27,4050.0,3161.7734,888.22656
2022-07-28,4025.0,3211.7686,813.23145
2022-07-29,4137.5,3309.5137,827.9863
2022-08-01,3987.5,3187.3801,800.1199
2022-08-02,4087.5,3334.42,753.0801
2022-08-03,4125.0,3220.227,904.77295
2022-08-04,4125.0,3279.3096,845.6904
2022-08-05,4125.0,3332.787,792.2129
2022-08-08,4175.0,3352.0002,822.99976
2022-08-09,4237.5,3321.5847,915.9153
2022-08-10,4300.0,3314.3855,985.6145
2022-08-11,4262.5,3312.0605,950.43945
2022-08-12,4237.5,3404.316,833.1841
2022-08-15,4225.0,3430.4314,794.5686
2022-08-16,4262.5,3438.4827,824.01733
2022-08-18,4300.0,3414.1758,885.8242
2022-08-19,4250.0,3415.8142,834.1858
2022-08-22,4262.5,3459.5383,802.9617
2022-08-23,4312.5,3443.1333,869.3667
2022-08-24,4312.5,3414.2793,898.2207
2022-08-25,4287.5,3453.217,834.28296
2022-08-26,4250.0,3470.22,779.78
2022-08-29,4275.0,3483.1174,791.88257
2022-08-30,4325.0,3448.776,876.2241
2022-08-31,4425.0,3429.3157,995.6843
2022-09-01,4462.5,3369.7378,1092.7622
2022-09-02,4425.0,3448.2178,976.7822
2022-09-05,4475.0,3500.54,974.45996
2022-09-06,4412.5,3481.0554,931.4446
2022-09-07,4437.5,3522.2988,915.2012
2022-09-08,4475.0,3506.6223,968.3777
2022-09-09,4537.5,3503.4438,1034.0562
2022-09-12,4587.5,3493.5515,1093.9485
2022-09-13,4725.0,3518.373,1206.627
2022-09-14,4650.0,3450.0525,1199.9475
2022-09-15,4675.0,3554.32,1120.6799
2022-09-16,4550.0,3578.7812,971.21875
2022-09-19,4612.5,3571.5427,1040.9573
2022-09-20,4600.0,3545.3225,1054.6775
2022-09-21,4637.5,3578.8335,1058.6665
2022-09-22,4600.0,3571.684,1028.3159
2022-09-23,4600.0,3586.9448,1013.0552
2022-09-26,4625.0,3587.9348,1037.0652
2022-09-27,4675.0,3579.4749,1095.5251
2022-09-28,4650.0,3572.9146,1077.0854
2022-09-29,4625.0,3592.344,1032.656
2022-09-30,4712.5,3597.7854,1114.7146
2022-10-03,4637.5,3544.9417,1092.5583
2022-10-04,4612.5,3579.204,1033.2959
2022-10-05,4637.5,3579.7056,1057.7944
2022-10-06,4662.5,3567.8228,1094.6772
2022-10-07,4712.5,3567.4702,1145.0298
2022-10-10,4650.0,3557.5105,1092.4895
2022-10-11,4650.0,3581.9832,1068.0168
2022-10-12,4712.5,3578.4924,1134.0076
2022-10-13,4737.5,3553.6304,1183.8696
2022-10-14,4700.0,3574.0332,1125.9668
2022-10-17,4725.0,3588.353,1136.647
2022-10-18,4750.0,3582.484,1167.5161
2022-10-19,4737.5,3584.4067,1153.0933
2022-10-20,4950.0,3592.9202,1357.0798
2022-10-21,5175.0,3480.4224,1694.5776
2022-10-24,5125.0,3478.7117,1646.2883
2022-10-25,5112.5,3600.3306,1512.1694
2022-10-26,5100.0,3628.9016,1471.0984
2022-10-27,5100.0,3639.8708,1460.1292
2022-10-28,5100.0,3644.7158,1455.2842
2022-10-31,5275.0,3649.1697,1625.8303
2022-11-01,5200.0,3596.7417,1603.2583
2022-11-02,5037.5,3637.917,1399.583
2022-11-03,5087.5,3630.829,1456.6709
2022-11-04,5075.0,3637.222,1437.7781
2022-11-07,5125.0,3644.6738,1480.3262
2022-11-08,5075.0,3642.3628,1432.6372
2022-11-09,5075.0,3646.6409,1428.3591
2022-11-10,5050.0,3650.6616,1399.3384
2022-11-11,5212.5,3650.1729,1562.3271
2022-11-14,5125.0,3605.1958,1519.8042
2022-11-15,5125.0,3634.5051,1490.4949
2022-11-16,5000.0,3648.3896,1351.6104
2022-11-17,4950.0,3637.6914,1312.3086
2022-11-18,5087.5,3640.8,1446.7
2022-11-21,5050.0,3601.5244,1448.4756
2022-11-22,5062.5,3631.2812,1431.2188
2022-11-23,5100.0,3640.2446,1459.7554
2022-11-24,5112.5,3643.2915,1469.2085
2022-11-25,5087.5,3650.4453,1437.0547
2022-11-28,5062.5,3653.3074,1409.1926
2022-11-29,5162.5,3653.731,1508.769
2022-11-30,5262.5,3635.246,1627.2539
2022-12-01,5200.0,3637.7068,1562.2932
2022-12-02,5262.5,3651.967,1610.533
2022-12-05,5437.5,3657.6567,1779.8433
2022-12-06,5450.0,3626.15,1823.8501
2022-12-07,5187.5,3665.1782,1522.3218
2022-12-08,5025.0,3643.8347,1381.1653
2022-12-09,4962.5,3642.2573,1320.2427
2022-12-12,4975.0,3644.0088,1330.9912
